2.559925988316535950e-02 6.683429330587387085e-02 1.051427647471427917e-01 1.457526087760925293e-01 1.701423376798629761e-01 1.844799518585205078e-01 2.034837305545806885e-01 2.058385014533996582e-01 2.036090344190597534e-01 1.930459141731262207e-01 1.806334257125854492e-01 1.579774022102355957e-01 1.592967659235000610e-01 1.510121524333953857e-01 1.268353909254074097e-01 1.301172077655792236e-01 1.310247480869293213e-01 1.237137615680694580e-01 1.308865249156951904e-01 1.409054249525070190e-01
1.395285427570343018e-01 1.548285037279129028e-01 1.491845548152923584e-01 1.510468423366546631e-01 1.418180167675018311e-01 1.433959156274795532e-01 1.528487652540206909e-01 1.431995928287506104e-01 1.385554522275924683e-01 1.419861763715744019e-01 1.385346949100494385e-01 1.367562413215637207e-01 1.451539099216461182e-01 1.303948909044265747e-01 1.376147270202636719e-01 1.379491686820983887e-01 1.443662792444229126e-01 1.394394487142562866e-01 1.233177334070205688e-01 1.274529397487640381e-01
1.280659139156341553e-01 1.259910911321640015e-01 1.368441581726074219e-01 1.323269903659820557e-01 1.353682875633239746e-01 1.353070139884948730e-01 1.392780244350433350e-01 1.323007643222808838e-01 1.313728243112564087e-01 1.308161318302154541e-01 1.273085325956344604e-01 1.280369907617568970e-01 1.319866031408309937e-01 1.334784328937530518e-01 1.320325732231140137e-01 1.307849586009979248e-01 1.300073564052581787e-01 1.301338672637939453e-01 1.321485191583633423e-01 1.232013106346130371e-01
1.368658840656280518e-01 1.331010460853576660e-01 1.285971552133560181e-01 1.309584677219390869e-01 1.350309103727340698e-01 1.264387071132659912e-01 1.281002759933471680e-01 1.298121362924575806e-01 1.247834935784339905e-01 1.256020069122314453e-01 1.287181526422500610e-01 1.291425377130508423e-01 1.260759234428405762e-01 1.306213587522506714e-01 1.306359916925430298e-01 1.356215029954910278e-01 1.357529014348983765e-01 1.296568363904953003e-01 1.267546713352203369e-01 1.264729052782058716e-01
1.280622929334640503e-01 1.223039552569389343e-01 1.297263056039810181e-01 1.278598755598068237e-01 1.281250268220901489e-01 1.278996914625167847e-01 1.274247467517852783e-01 1.239009052515029907e-01 1.266926378011703491e-01 1.248530596494674683e-01 1.300215870141983032e-01 1.305171102285385132e-01 1.329710185527801514e-01 1.314129084348678589e-01 1.298723071813583374e-01 1.277039945125579834e-01 1.214359551668167114e-01 1.240004822611808777e-01 1.294013559818267822e-01 1.270300149917602539e-01
1.266621649265289307e-01 1.285386234521865845e-01 1.250285059213638306e-01 1.255000382661819458e-01 1.275467872619628906e-01 1.260366439819335938e-01 1.237751320004463196e-01 1.211243718862533569e-01 1.252769231796264648e-01 1.286793053150177002e-01 1.229134947061538696e-01 1.262020021677017212e-01 1.264682859182357788e-01 1.279280185699462891e-01 1.236610338091850281e-01 1.303309649229049683e-01 1.224823743104934692e-01 1.274883300065994263e-01 1.278287917375564575e-01 1.295518577098846436e-01
1.250821799039840698e-01 1.245127543807029724e-01 1.248495429754257202e-01 1.279034316539764404e-01 1.274698525667190552e-01 1.281480342149734497e-01 1.219589337706565857e-01 1.156994253396987915e-01 1.219431608915328979e-01 1.223732158541679382e-01 1.243964359164237976e-01 1.217206865549087524e-01 1.296948343515396118e-01 1.307938992977142334e-01 1.309359073638916016e-01 1.294606626033782959e-01 1.251174807548522949e-01 1.201079934835433960e-01 1.215505599975585938e-01 1.237421110272407532e-01
1.214800998568534851e-01 1.252900063991546631e-01 1.260174810886383057e-01 1.244899332523345947e-01 1.271518170833587646e-01 1.278612464666366577e-01 1.251282989978790283e-01 1.258440017700195312e-01 1.211947649717330933e-01 1.210214719176292419e-01 1.211009398102760315e-01 1.296182572841644287e-01 1.316176056861877441e-01 1.307246834039688110e-01 1.305325180292129517e-01 1.278367489576339722e-01 1.275815814733505249e-01 1.202431693673133850e-01 1.168787181377410889e-01 1.246765479445457458e-01
1.219608113169670105e-01 1.241723224520683289e-01 1.256331354379653931e-01 1.256011724472045898e-01 1.210489571094512939e-01 1.219570785760879517e-01 1.261257231235504150e-01 1.222757846117019653e-01 1.241124719381332397e-01 1.246727705001831055e-01 1.269556879997253418e-01 1.254563927650451660e-01 1.284023076295852661e-01 1.245136633515357971e-01 1.278390586376190186e-01 1.191963851451873779e-01 1.223559901118278503e-01 1.180589199066162109e-01 1.203679814934730530e-01 1.228900551795959473e-01
1.292615681886672974e-01 1.305597275495529175e-01 1.276949346065521240e-01 1.273743063211441040e-01 1.271455585956573486e-01 1.188650876283645630e-01 1.169440746307373047e-01 1.238698661327362061e-01 1.241896077990531921e-01 1.240606009960174561e-01 1.287918835878372192e-01 1.292477846145629883e-01 1.282067447900772095e-01 1.227263137698173523e-01 1.269904524087905884e-01 1.262735277414321899e-01 1.195806935429573059e-01 1.256072223186492920e-01 1.193638071417808533e-01 1.253344565629959106e-01
1.262930780649185181e-01 1.273045688867568970e-01 1.253864020109176636e-01 1.266258955001831055e-01 1.227753609418869019e-01 1.250722557306289673e-01 1.249397248029708862e-01 1.210839003324508667e-01 1.211927980184555054e-01 1.242973208427429199e-01 1.254073232412338257e-01 1.248815059661865234e-01 1.239216178655624390e-01 1.258781403303146362e-01 1.255111992359161377e-01 1.258281171321868896e-01 1.272439658641815186e-01 1.222706288099288940e-01 1.210196390748023987e-01 1.179376393556594849e-01
1.232939586043357849e-01 1.287290155887603760e-01 1.283796429634094238e-01 1.290760785341262817e-01 1.253216713666915894e-01 1.255303621292114258e-01 1.212765276432037354e-01 1.204660534858703613e-01 1.216779276728630066e-01 1.233661100268363953e-01 1.268596053123474121e-01 1.261445432901382446e-01 1.270166784524917603e-01 1.276001036167144775e-01 1.195684075355529785e-01 1.240803003311157227e-01 1.249378100037574768e-01 1.257025450468063354e-01 1.253232359886169434e-01 1.266806572675704956e-01
1.287862211465835571e-01 1.247688680887222290e-01 1.205518096685409546e-01 1.177773848176002502e-01 1.222841665148735046e-01 1.215612366795539856e-01 1.223676353693008423e-01 1.205184012651443481e-01 1.280569732189178467e-01 1.278751194477081299e-01 1.303961127996444702e-01 1.265938431024551392e-01 1.238443478941917419e-01 1.228016838431358337e-01 1.172006130218505859e-01 1.234733462333679199e-01 1.186494827270507812e-01 1.224424839019775391e-01 1.237727180123329163e-01 1.280930489301681519e-01
1.249684542417526245e-01 1.264180243015289307e-01 1.248808801174163818e-01 1.221482530236244202e-01 1.235419735312461853e-01 1.220095381140708923e-01 1.261617243289947510e-01 1.247712299227714539e-01 1.266389936208724976e-01 1.251976639032363892e-01 1.221931055188179016e-01 1.212897226214408875e-01 1.203602552413940430e-01 1.181157007813453674e-01 1.202549561858177185e-01 1.210799142718315125e-01 1.227462068200111389e-01 1.298911869525909424e-01 1.338385939598083496e-01 1.333859711885452271e-01
1.284967064857482910e-01 1.235276237130165100e-01 1.214834973216056824e-01 1.176868081092834473e-01 1.198543533682823181e-01 1.206867024302482605e-01 1.242054551839828491e-01 1.254059821367263794e-01 1.271667182445526123e-01 1.277932077646255493e-01 1.235214769840240479e-01 1.209916472434997559e-01 1.196324154734611511e-01 1.165785714983940125e-01 1.220011040568351746e-01 1.246623247861862183e-01 1.249659508466720581e-01 1.244196444749832153e-01 1.229231059551239014e-01 1.229704990983009338e-01
1.234336942434310913e-01 1.206844821572303772e-01 1.231936067342758179e-01 1.199517697095870972e-01 1.220205128192901611e-01 1.241535842418670654e-01 1.254809200763702393e-01 1.232711151242256165e-01 1.221316531300544739e-01 1.218518316745758057e-01 1.232972294092178345e-01 1.193384528160095215e-01 1.186396405100822449e-01 1.247847527265548706e-01 1.227878108620643616e-01 1.235008612275123596e-01 1.241720244288444519e-01 1.210345774888992310e-01 1.220353320240974426e-01 1.195956096053123474e-01
1.215245649218559265e-01 1.232019364833831787e-01 1.241058111190795898e-01 1.261845529079437256e-01 1.234083175659179688e-01 1.272273808717727661e-01 1.154493615031242371e-01 1.192513927817344666e-01 1.179792657494544983e-01 1.179641634225845337e-01 1.254803091287612915e-01 1.229827702045440674e-01 1.257827579975128174e-01 1.234237328171730042e-01 1.240188479423522949e-01 1.201202198863029480e-01 1.186368986964225769e-01 1.208852529525756836e-01 1.219696998596191406e-01 1.197292134165763855e-01
1.230015307664871216e-01 1.179063841700553894e-01 1.219825521111488342e-01 1.244605258107185364e-01 1.223139241337776184e-01 1.256084144115447998e-01 1.248150840401649475e-01 1.213647648692131042e-01 1.210225224494934082e-01 1.222878918051719666e-01 1.182067170739173889e-01 1.205936595797538757e-01 1.218900457024574280e-01 1.224482282996177673e-01 1.230286657810211182e-01 1.230278760194778442e-01 1.224282458424568176e-01 1.228409633040428162e-01 1.232542619109153748e-01 1.254240572452545166e-01
