2.522473782300949097e-02 6.210681051015853882e-02 1.048373728990554810e-01 1.538257300853729248e-01 1.835420429706573486e-01 2.277942299842834473e-01 2.547776699066162109e-01 2.537769973278045654e-01 2.558009922504425049e-01 2.809210717678070068e-01 2.865619361400604248e-01 2.791167795658111572e-01 3.017524480819702148e-01 2.984519898891448975e-01 3.136526048183441162e-01 3.167892992496490479e-01 3.158649206161499023e-01 3.108084499835968018e-01 3.196397721767425537e-01 3.182089924812316895e-01
3.281853795051574707e-01 3.150777518749237061e-01 3.158076107501983643e-01 3.272789120674133301e-01 3.136273920536041260e-01 3.264464735984802246e-01 3.136703372001647949e-01 3.185942173004150391e-01 3.060530722141265869e-01 3.010227382183074951e-01 3.071789145469665527e-01 3.000325560569763184e-01 2.993200421333312988e-01 3.009480237960815430e-01 3.015157282352447510e-01 2.978724241256713867e-01 3.062471151351928711e-01 3.082762062549591064e-01 3.041100800037384033e-01 3.024840950965881348e-01
3.008726239204406738e-01 3.003219068050384521e-01 3.028941452503204346e-01 2.997525930404663086e-01 2.933516502380371094e-01 2.943464517593383789e-01 2.994063198566436768e-01 3.015188872814178467e-01 2.829124033451080322e-01 2.960279583930969238e-01 2.898920178413391113e-01 2.932865917682647705e-01 2.863371670246124268e-01 3.001469075679779053e-01 3.017501235008239746e-01 2.914195656776428223e-01 2.932305335998535156e-01 2.953076958656311035e-01 2.952274978160858154e-01 2.807008028030395508e-01
2.904171943664550781e-01 2.979915440082550049e-01 2.860767245292663574e-01 2.909673750400543213e-01 2.923282086849212646e-01 2.813941538333892822e-01 2.955039739608764648e-01 2.905106544494628906e-01 2.924578487873077393e-01 2.890961766242980957e-01 2.819790840148925781e-01 2.952453494071960449e-01 2.910895049571990967e-01 2.939458191394805908e-01 2.904243171215057373e-01 2.817512154579162598e-01 2.910889089107513428e-01 2.975460290908813477e-01 2.902809977531433105e-01 2.878579199314117432e-01
2.957735359668731689e-01 2.966181337833404541e-01 2.978321015834808350e-01 2.973526716232299805e-01 2.876470088958740234e-01 2.883126735687255859e-01 2.866198122501373291e-01 2.910715341567993164e-01 2.822551429271697998e-01 2.834377884864807129e-01 2.820694446563720703e-01 2.853215336799621582e-01 2.887347936630249023e-01 2.707372605800628662e-01 2.849034667015075684e-01 2.824721038341522217e-01 2.873575091361999512e-01 2.762337028980255127e-01 2.848442792892456055e-01 2.867463231086730957e-01
2.905597388744354248e-01 2.861455678939819336e-01 2.949333488941192627e-01 2.835824191570281982e-01 2.911626696586608887e-01 2.794218957424163818e-01 2.821902334690093994e-01 2.788985073566436768e-01 2.812094688415527344e-01 2.827959656715393066e-01 2.749074399471282959e-01 2.744272947311401367e-01 2.731694579124450684e-01 2.776007354259490967e-01 2.783140838146209717e-01 2.792012989521026611e-01 2.763806283473968506e-01 2.703937292098999023e-01 2.878076136112213135e-01 2.806595563888549805e-01
2.887920141220092773e-01 2.862690985202789307e-01 2.866310775279998779e-01 2.865540683269500732e-01 2.899754643440246582e-01 2.826390564441680908e-01 2.791527211666107178e-01 2.866514623165130615e-01 2.861408293247222900e-01 2.793173789978027344e-01 2.760312855243682861e-01 2.672155797481536865e-01 2.746749222278594971e-01 2.750890851020812988e-01 2.726224362850189209e-01 2.831728756427764893e-01 2.730625867843627930e-01 2.801130115985870361e-01 2.816112935543060303e-01 2.757332026958465576e-01
2.770488262176513672e-01 2.822690010070800781e-01 2.775377333164215088e-01 2.808159887790679932e-01 2.764304876327514648e-01 2.748770117759704590e-01 2.673045098781585693e-01 2.780015468597412109e-01 2.824787497520446777e-01 2.754343152046203613e-01 2.743226885795593262e-01 2.785924971103668213e-01 2.758009433746337891e-01 2.699837088584899902e-01 2.732543647289276123e-01 2.745104432106018066e-01 2.776453793048858643e-01 2.728989720344543457e-01 2.783991396427154541e-01 2.810356616973876953e-01
2.861560881137847900e-01 2.790583372116088867e-01 2.766514718532562256e-01 2.730858325958251953e-01 2.806130945682525635e-01 2.757617235183715820e-01 2.774271667003631592e-01 2.781291902065277100e-01 2.783937454223632812e-01 2.780193686485290527e-01 2.778276205062866211e-01 2.731499075889587402e-01 2.716239094734191895e-01 2.741456627845764160e-01 2.736129462718963623e-01 2.820181548595428467e-01 2.770325839519500732e-01 2.795532643795013428e-01 2.829383909702301025e-01 2.817509472370147705e-01
2.782488167285919189e-01 2.859323918819427490e-01 2.825108766555786133e-01 2.742429077625274658e-01 2.816668152809143066e-01 2.719713747501373291e-01 2.758881449699401855e-01 2.704043388366699219e-01 2.647559046745300293e-01 2.717970013618469238e-01 2.717374861240386963e-01 2.729801237583160400e-01 2.819429039955139160e-01 2.760705649852752686e-01 2.725299596786499023e-01 2.732610106468200684e-01 2.805528044700622559e-01 2.763622999191284180e-01 2.796381413936614990e-01 2.851640582084655762e-01
