2.513080462813377380e-02 6.569701433181762695e-02 1.084138602018356323e-01 1.509385108947753906e-01 2.058770954608917236e-01 2.276194244623184204e-01 2.423015683889389038e-01 2.682040929794311523e-01 2.757540941238403320e-01 2.943143546581268311e-01 3.037765920162200928e-01 3.082921206951141357e-01 3.471239805221557617e-01 3.384684920310974121e-01 3.230153620243072510e-01 3.382107913494110107e-01 3.568888008594512939e-01 3.474095463752746582e-01 3.402530848979949951e-01 3.645149171352386475e-01
3.803395330905914307e-01 3.609259426593780518e-01 3.669756650924682617e-01 3.765442371368408203e-01 3.799671828746795654e-01 3.879649043083190918e-01 3.764084279537200928e-01 3.744354546070098877e-01 3.906461596488952637e-01 3.909292817115783691e-01 3.929561078548431396e-01 3.951095342636108398e-01 4.015528857707977295e-01 4.009389877319335938e-01 3.959708511829376221e-01 3.972188532352447510e-01 4.123837053775787354e-01 3.910242021083831787e-01 3.844665586948394775e-01 3.984090387821197510e-01
3.903835415840148926e-01 4.061337411403656006e-01 3.836927413940429688e-01 3.974849581718444824e-01 4.158114492893218994e-01 3.963631391525268555e-01 4.110760390758514404e-01 3.705136179924011230e-01 4.069113433361053467e-01 4.011155664920806885e-01 4.120125770568847656e-01 4.060330688953399658e-01 4.001624882221221924e-01 4.105310738086700439e-01 4.191150367259979248e-01 4.029244780540466309e-01 3.985644876956939697e-01 4.118812978267669678e-01 4.036432206630706787e-01 4.028365612030029297e-01
4.199401140213012695e-01 4.242375195026397705e-01 4.198903739452362061e-01 4.009543657302856445e-01 4.225285649299621582e-01 4.170776307582855225e-01 4.258821606636047363e-01 4.098636806011199951e-01 4.190340340137481689e-01 4.124913811683654785e-01 4.168544411659240723e-01 4.034494757652282715e-01 4.113686680793762207e-01 4.129042625427246094e-01 4.139579236507415771e-01 4.095184803009033203e-01 4.170894622802734375e-01 4.040880799293518066e-01 4.077724814414978027e-01 4.028890132904052734e-01
4.197473824024200439e-01 4.283516108989715576e-01 4.114145338535308838e-01 4.321835339069366455e-01 4.181287884712219238e-01 4.032625854015350342e-01 4.093359708786010742e-01 4.089991748332977295e-01 4.273912608623504639e-01 4.198091328144073486e-01 4.221207499504089355e-01 4.192567765712738037e-01 4.166102111339569092e-01 4.190486073493957520e-01 4.180763959884643555e-01 4.233593940734863281e-01 4.229613840579986572e-01 4.107966125011444092e-01 4.201258718967437744e-01 4.309011101722717285e-01
4.167237281799316406e-01 4.088619053363800049e-01 4.281937181949615479e-01 4.224494397640228271e-01 4.219781756401062012e-01 4.282488226890563965e-01 4.272155761718750000e-01 4.283501505851745605e-01 4.233686029911041260e-01 4.272903501987457275e-01 4.304668903350830078e-01 4.338171482086181641e-01 4.240269064903259277e-01 4.226520061492919922e-01 4.234494864940643311e-01 4.081208705902099609e-01 4.180434942245483398e-01 4.244068264961242676e-01 4.322107434272766113e-01 4.187173545360565186e-01
4.319671690464019775e-01 4.251447618007659912e-01 4.349692165851593018e-01 4.371640980243682861e-01 4.357080757617950439e-01 4.265521466732025146e-01 4.330770373344421387e-01 4.379685819149017334e-01 4.316455721855163574e-01 4.144059121608734131e-01 4.321382343769073486e-01 4.253577291965484619e-01 4.367288351058959961e-01 4.260127842426300049e-01 4.030335247516632080e-01 4.367359578609466553e-01 4.368412196636199951e-01 4.280242323875427246e-01 4.355996549129486084e-01 4.302237927913665771e-01
4.376103579998016357e-01 4.180334806442260742e-01 4.374833405017852783e-01 4.062176942825317383e-01 4.344086945056915283e-01 4.111991524696350098e-01 4.330885112285614014e-01 4.220075309276580811e-01 4.274299144744873047e-01 4.316880404949188232e-01 4.236311912536621094e-01 4.338239431381225586e-01 4.257555603981018066e-01 4.378343224525451660e-01 4.347272515296936035e-01 4.399869143962860107e-01 4.340408444404602051e-01 4.257992804050445557e-01 4.396093785762786865e-01 4.343901276588439941e-01
4.067375361919403076e-01 4.375486075878143311e-01 4.388579726219177246e-01 4.295558631420135498e-01 4.210302233695983887e-01 4.359018206596374512e-01 4.352658987045288086e-01 4.339642226696014404e-01 4.308982193470001221e-01 4.407114088535308838e-01 4.335655570030212402e-01 4.351336956024169922e-01 4.383933842182159424e-01 4.343515932559967041e-01 4.349417388439178467e-01 4.175931215286254883e-01 4.264320135116577148e-01 4.402383863925933838e-01 4.369395673274993896e-01 4.363145232200622559e-01
4.307228326797485352e-01 4.409812986850738525e-01 4.297154545783996582e-01 4.374514818191528320e-01 4.272776842117309570e-01 4.390560984611511230e-01 4.381608366966247559e-01 4.377200007438659668e-01 4.437789618968963623e-01 4.332213997840881348e-01 4.217590689659118652e-01 4.292176067829132080e-01 4.418132305145263672e-01 4.402744770050048828e-01 4.323860406875610352e-01 4.234010279178619385e-01 4.354953765869140625e-01 4.384355247020721436e-01 4.412325620651245117e-01 4.397410154342651367e-01
