2.266946248710155487e-02 6.004199758172035217e-02 1.095804423093795776e-01 1.543948203325271606e-01 1.859606355428695679e-01 2.065019011497497559e-01 2.625775337219238281e-01 2.629738450050354004e-01 2.933532297611236572e-01 2.828804552555084229e-01 2.824453115463256836e-01 3.043225407600402832e-01 3.140022456645965576e-01 3.267701268196105957e-01 3.287812173366546631e-01 3.362787067890167236e-01 3.392109870910644531e-01 3.464322090148925781e-01 3.473506271839141846e-01 3.529306948184967041e-01
3.574499785900115967e-01 3.664740622043609619e-01 3.693652749061584473e-01 3.733143210411071777e-01 3.765215277671813965e-01 3.691933751106262207e-01 3.528158962726593018e-01 3.695781230926513672e-01 3.773247003555297852e-01 3.775944709777832031e-01 3.696146905422210693e-01 3.795409500598907471e-01 3.720523416996002197e-01 3.609941303730010986e-01 3.803243935108184814e-01 3.616540729999542236e-01 3.871796429157257080e-01 3.654179573059082031e-01 3.767215609550476074e-01 3.843588232994079590e-01
3.743035793304443359e-01 3.853229582309722900e-01 3.913393020629882812e-01 3.770285844802856445e-01 3.924182355403900146e-01 3.609234988689422607e-01 3.857921659946441650e-01 3.733102083206176758e-01 3.846811056137084961e-01 3.922723829746246338e-01 3.846059143543243408e-01 3.897157013416290283e-01 3.854478597640991211e-01 3.939416110515594482e-01 3.809832930564880371e-01 3.885129094123840332e-01 3.900470137596130371e-01 3.826888501644134521e-01 3.961819708347320557e-01 3.857600986957550049e-01
3.896844089031219482e-01 3.736694753170013428e-01 3.771225214004516602e-01 3.819494247436523438e-01 3.938754796981811523e-01 3.848498165607452393e-01 3.947927951812744141e-01 3.876396417617797852e-01 3.841780424118041992e-01 3.932829797267913818e-01 3.970149457454681396e-01 3.922865092754364014e-01 3.912227451801300049e-01 3.844349086284637451e-01 3.972356915473937988e-01 3.861693441867828369e-01 3.943294584751129150e-01 3.863589763641357422e-01 3.884720206260681152e-01 3.682501912117004395e-01
3.952020406723022461e-01 3.775141239166259766e-01 3.965988457202911377e-01 3.851233124732971191e-01 3.988823294639587402e-01 3.853462636470794678e-01 3.951877057552337646e-01 3.953364789485931396e-01 3.906409144401550293e-01 3.886569440364837646e-01 3.998517394065856934e-01 3.914136588573455811e-01 3.852214515209197998e-01 3.843191266059875488e-01 3.938305675983428955e-01 3.887135088443756104e-01 3.949464261531829834e-01 3.952091634273529053e-01 3.979788720607757568e-01 3.823687732219696045e-01
3.902601003646850586e-01 4.025031626224517822e-01 3.963763713836669922e-01 3.978173732757568359e-01 3.776821196079254150e-01 3.996886014938354492e-01 3.926578164100646973e-01 4.019571840763092041e-01 3.926666378974914551e-01 4.005361199378967285e-01 3.995184600353240967e-01 3.923342823982238770e-01 3.978953063488006592e-01 4.042667746543884277e-01 3.996014297008514404e-01 3.903212547302246094e-01 3.935204446315765381e-01 3.916847109794616699e-01 4.003458917140960693e-01 4.026511311531066895e-01
4.031877517700195312e-01 3.869937062263488770e-01 4.010362625122070312e-01 3.994368910789489746e-01 4.006066322326660156e-01 4.027949273586273193e-01 3.971296250820159912e-01 3.918300271034240723e-01 3.888340294361114502e-01 3.961571753025054932e-01 3.982500135898590088e-01 3.979835510253906250e-01 3.954101204872131348e-01 3.970149159431457520e-01 3.857048451900482178e-01 3.983124494552612305e-01 3.975705206394195557e-01 3.995476067066192627e-01 4.037827551364898682e-01 4.034617245197296143e-01
3.942340612411499023e-01 4.011591374874114990e-01 4.006359875202178955e-01 3.861109018325805664e-01 3.966817259788513184e-01 4.040482342243194580e-01 4.043559730052947998e-01 4.013221263885498047e-01 4.077404141426086426e-01 3.960999548435211182e-01 4.044364094734191895e-01 4.038683176040649414e-01 3.931668400764465332e-01 4.034660458564758301e-01 4.040428698062896729e-01 3.950212895870208740e-01 4.033376872539520264e-01 4.044813513755798340e-01 3.848418295383453369e-01 3.989161550998687744e-01
3.963099420070648193e-01 4.030604660511016846e-01 4.102471470832824707e-01 4.043601751327514648e-01 3.937460780143737793e-01 4.107846319675445557e-01 4.062827527523040771e-01 4.049906730651855469e-01 4.082656800746917725e-01 3.930948078632354736e-01 3.981208205223083496e-01 4.043219387531280518e-01 4.031035900115966797e-01 3.985373675823211670e-01 4.083377420902252197e-01 4.025245308876037598e-01 3.864158391952514648e-01 4.065510928630828857e-01 4.036081135272979736e-01 3.945553600788116455e-01
4.017196297645568848e-01 3.937052786350250244e-01 4.006237685680389404e-01 4.110782146453857422e-01 4.019677639007568359e-01 4.000909626483917236e-01 4.051484763622283936e-01 3.959590494632720947e-01 3.996276259422302246e-01 4.037192463874816895e-01 3.903707265853881836e-01 4.003135263919830322e-01 4.011279046535491943e-01 3.873985111713409424e-01 3.943825960159301758e-01 4.067125916481018066e-01 4.091849923133850098e-01 3.976057171821594238e-01 4.047931134700775146e-01 4.074626863002777100e-01
