2.350839087739586830e-03 5.971200764179229736e-03 1.236004102975130081e-02 1.545439288020133972e-02 1.798800937831401825e-02 1.945147849619388580e-02 2.307746745645999908e-02 2.230147272348403931e-02 2.200088836252689362e-02 2.526056580245494843e-02 2.352072484791278839e-02 2.765309065580368042e-02 2.273251302540302277e-02 1.904768869280815125e-02 2.064040675759315491e-02 1.854834146797657013e-02 2.173667401075363159e-02 1.629534363746643066e-02 1.851502247154712677e-02 2.021901309490203857e-02
1.791676320135593414e-02 2.025451138615608215e-02 1.822938956320285797e-02 2.306472510099411011e-02 1.794490404427051544e-02 1.820044964551925659e-02 2.350084669888019562e-02 1.928343623876571655e-02 1.880995370447635651e-02 1.796091161668300629e-02 1.924267411231994629e-02 1.853047497570514679e-02 2.247424796223640442e-02 1.935865543782711029e-02 1.953995041549205780e-02 2.002910897135734558e-02 2.020175755023956299e-02 1.796461455523967743e-02 1.881088316440582275e-02 1.772894896566867828e-02
1.476058457046747208e-02 1.666152849793434143e-02 1.816910691559314728e-02 1.945477537810802460e-02 1.979165151715278625e-02 2.213696204125881195e-02 1.936708018183708191e-02 2.312022075057029724e-02 2.179770730435848236e-02 2.111997082829475403e-02 1.784639805555343628e-02 2.336275205016136169e-02 1.782816834747791290e-02 1.905940286815166473e-02 1.635961234569549561e-02 1.771958731114864349e-02 1.718269847333431244e-02 1.921755820512771606e-02 2.032922953367233276e-02 2.197108045220375061e-02
1.832297071814537048e-02 1.812543906271457672e-02 1.987423561513423920e-02 1.657259277999401093e-02 1.695045083761215210e-02 1.784259639680385590e-02 1.760963723063468933e-02 2.160724624991416931e-02 1.956357061862945557e-02 2.086869440972805023e-02 1.852813921868801117e-02 2.569551207125186920e-02 1.642391085624694824e-02 1.986053213477134705e-02 2.117003872990608215e-02 1.928859576582908630e-02 1.596836000680923462e-02 1.679188571870326996e-02 1.577714830636978149e-02 1.768631115555763245e-02
1.745603047311306000e-02 1.906176656484603882e-02 1.849610172212123871e-02 2.173227630555629730e-02 1.821738108992576599e-02 1.979240030050277710e-02 1.626941189169883728e-02 1.701454631984233856e-02 2.002988383173942566e-02 1.586692966520786285e-02 1.676599122583866119e-02 1.767094619572162628e-02 1.804190501570701599e-02 1.822917349636554718e-02 1.926923356950283051e-02 1.989256404340267181e-02 1.798750460147857666e-02 1.794962584972381592e-02 1.692509278655052185e-02 1.612222380936145782e-02
1.602117531001567841e-02 1.891298405826091766e-02 1.712273992598056793e-02 1.778430677950382233e-02 1.962892711162567139e-02 1.860683038830757141e-02 2.034329622983932495e-02 1.959941163659095764e-02 1.570580154657363892e-02 1.777434535324573517e-02 1.670110784471035004e-02 1.714448444545269012e-02 1.795884780585765839e-02 1.817369833588600159e-02 1.691257022321224213e-02 1.783166825771331787e-02 1.872518658638000488e-02 1.899646222591400146e-02 1.909341290593147278e-02 1.730938255786895752e-02
1.704629138112068176e-02 1.825370267033576965e-02 2.052278444170951843e-02 2.214475534856319427e-02 1.742137782275676727e-02 1.559386216104030609e-02 1.859041675925254822e-02 1.849054172635078430e-02 2.012187987565994263e-02 1.708053797483444214e-02 1.707398332655429840e-02 1.858762279152870178e-02 2.032122947275638580e-02 1.896985433995723724e-02 1.903642155230045319e-02 1.787835359573364258e-02 1.575735956430435181e-02 1.759138703346252441e-02 1.550756674259901047e-02 1.408819761127233505e-02
1.755686849355697632e-02 1.700214296579360962e-02 1.957750506699085236e-02 2.191393077373504639e-02 1.778738573193550110e-02 1.930395886301994324e-02 1.473289541900157928e-02 1.489315088838338852e-02 1.640461757779121399e-02 1.765405572950839996e-02 1.920791156589984894e-02 1.987740024924278259e-02 1.576705649495124817e-02 1.576088927686214447e-02 1.671441085636615753e-02 1.842194236814975739e-02 1.573025248944759369e-02 1.716460660099983215e-02 1.766851544380187988e-02 1.821837946772575378e-02
1.608098670840263367e-02 1.906067691743373871e-02 1.882839389145374298e-02 2.034168876707553864e-02 1.780104450881481171e-02 1.451643556356430054e-02 1.753903180360794067e-02 1.760478690266609192e-02 1.642722636461257935e-02 1.629896461963653564e-02 2.004537545144557953e-02 1.719050668179988861e-02 1.722648181021213531e-02 1.583993062376976013e-02 1.828760281205177307e-02 1.566313207149505615e-02 1.802843436598777771e-02 1.808843016624450684e-02 1.932802237570285797e-02 1.890449039638042450e-02
1.958292350172996521e-02 2.067228220403194427e-02 1.648665033280849457e-02 1.642445102334022522e-02 1.720534637570381165e-02 1.742710918188095093e-02 1.565537787973880768e-02 1.647732593119144440e-02 1.935515366494655609e-02 1.857093349099159241e-02 1.920271106064319611e-02 1.699649542570114136e-02 2.107782103121280670e-02 1.585052534937858582e-02 1.923938654363155365e-02 1.788279600441455841e-02 1.671955361962318420e-02 1.592945680022239685e-02 1.708088256418704987e-02 1.740408502519130707e-02
