2.585386158898472786e-03 7.172573823481798172e-03 1.063338201493024826e-02 1.585030369460582733e-02 2.060081809759140015e-02 2.124860137701034546e-02 2.754894085228443146e-02 2.744437009096145630e-02 3.044258430600166321e-02 3.439974412322044373e-02 3.202445805072784424e-02 3.759140148758888245e-02 3.478704392910003662e-02 3.250746428966522217e-02 3.914297372102737427e-02 3.410986810922622681e-02 3.664572909474372864e-02 3.360872715711593628e-02 4.068573564291000366e-02 3.770051896572113037e-02
4.013179987668991089e-02 3.754802793264389038e-02 4.267739877104759216e-02 4.136662185192108154e-02 4.091271013021469116e-02 4.016919061541557312e-02 3.975690528750419617e-02 4.404774680733680725e-02 4.726824164390563965e-02 4.432981461286544800e-02 4.075708612799644470e-02 4.587353020906448364e-02 4.265984520316123962e-02 3.854719176888465881e-02 4.031682014465332031e-02 4.562080278992652893e-02 4.621361941099166870e-02 4.241141304373741150e-02 3.918287158012390137e-02 4.512104392051696777e-02
4.413861036300659180e-02 4.145830869674682617e-02 4.057706892490386963e-02 4.235520958900451660e-02 4.969704151153564453e-02 4.320535808801651001e-02 4.067766293883323669e-02 3.904777020215988159e-02 4.845544695854187012e-02 5.197358503937721252e-02 4.260691255331039429e-02 5.223524942994117737e-02 4.830152168869972229e-02 4.485476762056350708e-02 4.086734354496002197e-02 4.620469734072685242e-02 4.572687298059463501e-02 4.033050686120986938e-02 4.737434908747673035e-02 4.690274968743324280e-02
4.685254022479057312e-02 4.384041950106620789e-02 4.308121651411056519e-02 4.758111387491226196e-02 5.534659698605537415e-02 4.484422504901885986e-02 4.431425034999847412e-02 4.734064266085624695e-02 4.344686120748519897e-02 4.448610544204711914e-02 4.317807778716087341e-02 4.689100012183189392e-02 4.379526898264884949e-02 4.875630885362625122e-02 4.538225755095481873e-02 5.246222391724586487e-02 4.419711977243423462e-02 4.596013203263282776e-02 4.797258973121643066e-02 4.238422214984893799e-02
4.505750909447669983e-02 4.157500341534614563e-02 4.798857867717742920e-02 4.769586771726608276e-02 4.357998073101043701e-02 4.350657016038894653e-02 4.682882130146026611e-02 4.930069297552108765e-02 4.607475176453590393e-02 4.374322667717933655e-02 4.359653964638710022e-02 4.815203696489334106e-02 4.699724167585372925e-02 4.618517681956291199e-02 4.439322650432586670e-02 4.200915619730949402e-02 4.642787203192710876e-02 4.701744765043258667e-02 4.516294226050376892e-02 5.011905357241630554e-02
4.722831770777702332e-02 4.398856684565544128e-02 4.775714129209518433e-02 4.802381992340087891e-02 4.458108171820640564e-02 4.189997911453247070e-02 5.050707608461380005e-02 5.010107904672622681e-02 4.264987260103225708e-02 4.968851059675216675e-02 4.404897987842559814e-02 4.480071738362312317e-02 4.305675998330116272e-02 4.367155954241752625e-02 4.469027370214462280e-02 4.383230581879615784e-02 4.255977272987365723e-02 5.612087249755859375e-02 5.533903092145919800e-02 4.542732238769531250e-02
4.470588639378547668e-02 5.385753884911537170e-02 5.716746300458908081e-02 5.699889734387397766e-02 4.897541552782058716e-02 5.225135385990142822e-02 4.719208180904388428e-02 5.392612516880035400e-02 4.792350530624389648e-02 4.343186691403388977e-02 4.818167537450790405e-02 5.077938735485076904e-02 4.212382808327674866e-02 5.094096064567565918e-02 5.058970302343368530e-02 5.250007659196853638e-02 4.520798102021217346e-02 4.497829452157020569e-02 4.699831455945968628e-02 4.587277770042419434e-02
4.789407551288604736e-02 4.379807412624359131e-02 4.397747293114662170e-02 4.395870119333267212e-02 4.786342009902000427e-02 5.127973854541778564e-02 4.346368834376335144e-02 4.224623739719390869e-02 4.917493835091590881e-02 4.722385480999946594e-02 4.606358706951141357e-02 4.504260793328285217e-02 4.505957290530204773e-02 4.685397073626518250e-02 4.539173841476440430e-02 4.712227359414100647e-02 4.927188530564308167e-02 4.690510034561157227e-02 4.768260195851325989e-02 5.284754931926727295e-02
4.464980587363243103e-02 4.725111275911331177e-02 5.085296183824539185e-02 4.839983955025672913e-02 4.798653349280357361e-02 4.404864460229873657e-02 4.472646117210388184e-02 5.708874389529228210e-02 5.241456255316734314e-02 4.160909354686737061e-02 4.800963774323463440e-02 4.657301306724548340e-02 4.508553072810173035e-02 4.284020140767097473e-02 4.615168645977973938e-02 5.110792443156242371e-02 5.134150013327598572e-02 5.080987513065338135e-02 5.275092273950576782e-02 5.499209091067314148e-02
4.739383980631828308e-02 4.512387886643409729e-02 4.408397153019905090e-02 4.137462750077247620e-02 4.402261972427368164e-02 4.853754118084907532e-02 4.789766669273376465e-02 4.927127063274383545e-02 4.873926937580108643e-02 5.506994947791099548e-02 4.279640689492225647e-02 4.915623739361763000e-02 4.755793511867523193e-02 4.552943632006645203e-02 5.371188744902610779e-02 4.874419048428535461e-02 4.247447103261947632e-02 4.525453597307205200e-02 4.804485663771629333e-02 5.311058834195137024e-02
