2.521855756640434265e-03 7.235024590045213699e-03 1.195109821856021881e-02 1.725800149142742157e-02 2.328638546168804169e-02 2.398957125842571259e-02 2.081152796745300293e-02 1.900835335254669189e-02 2.238132804632186890e-02 2.049209922552108765e-02 1.742145419120788574e-02 1.484307460486888885e-02 1.635699160397052765e-02 2.070588245987892151e-02 1.301233097910881042e-02 1.394557300955057144e-02 1.394702959805727005e-02 1.395738590508699417e-02 1.799762248992919922e-02 1.511589437723159790e-02
1.745590753853321075e-02 1.636036299169063568e-02 1.513873413205146790e-02 1.506594009697437286e-02 1.551807951182126999e-02 1.431769877672195435e-02 1.630968786776065826e-02 1.310322247445583344e-02 1.574376598000526428e-02 1.498215459287166595e-02 1.367380749434232712e-02 1.212340313941240311e-02 1.407779473811388016e-02 1.902594789862632751e-02 1.425309758633375168e-02 1.366891246289014816e-02 1.421596948057413101e-02 1.607269048690795898e-02 1.650027371942996979e-02 1.483857724815607071e-02
1.482119038701057434e-02 1.276156958192586899e-02 1.536207180470228195e-02 1.350850984454154968e-02 1.320438273251056671e-02 1.306967530399560928e-02 1.450228970497846603e-02 1.351604424417018890e-02 1.302330568432807922e-02 1.609047129750251770e-02 1.306157466024160385e-02 1.489995978772640228e-02 1.606582663953304291e-02 1.279278006404638290e-02 1.453974749892950058e-02 1.307535357773303986e-02 1.279184687882661819e-02 1.354690920561552048e-02 1.380190066993236542e-02 1.530257146805524826e-02
1.367001514881849289e-02 1.386855356395244598e-02 1.588849909603595734e-02 1.700930856168270111e-02 1.335159596055746078e-02 1.314471475780010223e-02 1.293918676674365997e-02 1.265240740031003952e-02 1.376763358712196350e-02 1.615395210683345795e-02 1.457086019217967987e-02 1.639165543019771576e-02 1.426335796713829041e-02 1.443651039153337479e-02 1.524638012051582336e-02 1.348196435719728470e-02 1.391770597547292709e-02 1.305406074970960617e-02 1.329737715423107147e-02 1.465390156954526901e-02
1.231913827359676361e-02 1.321356091648340225e-02 1.364180259406566620e-02 1.216013915836811066e-02 1.567951962351799011e-02 1.381206419318914413e-02 1.555867120623588562e-02 1.531614456325769424e-02 1.402663439512252808e-02 1.391304936259984970e-02 1.327853370457887650e-02 1.459447108209133148e-02 1.318281330168247223e-02 1.394001301378011703e-02 1.229020580649375916e-02 1.224540267139673233e-02 1.707427948713302612e-02 1.618947274982929230e-02 1.423594634979963303e-02 1.221613772213459015e-02
1.368455681949853897e-02 1.559649500995874405e-02 1.399548910558223724e-02 1.339753530919551849e-02 1.552982069551944733e-02 1.383377797901630402e-02 1.361554302275180817e-02 1.490137074142694473e-02 1.452209148555994034e-02 1.420520246028900146e-02 1.543290074914693832e-02 1.313199475407600403e-02 1.405942533165216446e-02 1.302106771618127823e-02 1.607756130397319794e-02 1.406306587159633636e-02 1.304124947637319565e-02 1.535846292972564697e-02 1.422841940075159073e-02 1.315798610448837280e-02
1.350853685289621353e-02 1.329470798373222351e-02 1.468247175216674805e-02 1.401243451982736588e-02 1.501407194882631302e-02 1.598940789699554443e-02 1.420019287616014481e-02 1.592711545526981354e-02 1.376722566783428192e-02 1.388532295823097229e-02 1.433024089783430099e-02 1.364812068641185760e-02 1.335724536329507828e-02 1.249326579272747040e-02 1.448668353259563446e-02 1.479596737772226334e-02 1.741857454180717468e-02 1.498560141772031784e-02 1.209368370473384857e-02 1.464980747550725937e-02
1.339113432914018631e-02 1.328761875629425049e-02 1.528432965278625488e-02 1.495920866727828979e-02 1.225888263434171677e-02 1.184052694588899612e-02 1.244384795427322388e-02 1.555515639483928680e-02 1.306395139545202255e-02 1.442746352404356003e-02 1.570248976349830627e-02 1.372258551418781281e-02 1.569978706538677216e-02 1.362941879779100418e-02 1.275278441607952118e-02 1.499416679143905640e-02 1.238145306706428528e-02 1.426137052476406097e-02 1.232579350471496582e-02 1.337608508765697479e-02
1.255305204540491104e-02 1.571974344551563263e-02 1.373663172125816345e-02 1.357604935765266418e-02 1.217980403453111649e-02 1.208360027521848679e-02 1.309825945645570755e-02 1.369881071150302887e-02 1.519318670034408569e-02 1.444993447512388229e-02 1.499783806502819061e-02 1.385960821062326431e-02 1.328457798808813095e-02 1.366204582154750824e-02 1.397751178592443466e-02 1.476095244288444519e-02 1.500243041664361954e-02 1.296108867973089218e-02 1.415566820651292801e-02 1.373717375099658966e-02
1.373034808784723282e-02 1.449210755527019501e-02 1.474593672901391983e-02 1.334598567336797714e-02 1.407533232122659683e-02 1.309725735336542130e-02 1.309507619589567184e-02 1.330495625734329224e-02 1.281400956213474274e-02 1.368558965623378754e-02 1.529991533607244492e-02 1.380048040300607681e-02 1.386428065598011017e-02 1.273772399872541428e-02 1.309823524206876755e-02 1.348393224179744720e-02 1.513624750077724457e-02 1.369574107229709625e-02 1.450417749583721161e-02 1.264461595565080643e-02
