2.687203232198953629e-03 6.104485131800174713e-03 1.303201634436845779e-02 1.776044629514217377e-02 1.864338852465152740e-02 2.318697422742843628e-02 2.458384819328784943e-02 2.846523933112621307e-02 3.142474219202995300e-02 2.943715639412403107e-02 3.411427885293960571e-02 3.313145786523818970e-02 2.969792857766151428e-02 3.605540841817855835e-02 3.442128002643585205e-02 3.525938838720321655e-02 3.826930001378059387e-02 3.528159484267234802e-02 4.426383227109909058e-02 4.311972483992576599e-02
3.860362991690635681e-02 4.236962646245956421e-02 4.827548563480377197e-02 4.329691454768180847e-02 3.663692995905876160e-02 4.123626276850700378e-02 3.930235281586647034e-02 3.815915435552597046e-02 3.516409918665885925e-02 3.575923293828964233e-02 3.916613757610321045e-02 3.837936371564865112e-02 3.794849663972854614e-02 4.168635979294776917e-02 4.550405964255332947e-02 4.052368178963661194e-02 4.546071961522102356e-02 4.303807765245437622e-02 3.625417128205299377e-02 4.840723052620887756e-02
4.024272412061691284e-02 4.141551256179809570e-02 4.529190808534622192e-02 4.128114506602287292e-02 3.844456747174263000e-02 3.890838101506233215e-02 3.532126545906066895e-02 3.900042548775672913e-02 3.580117225646972656e-02 3.447348624467849731e-02 3.514802083373069763e-02 3.675740212202072144e-02 3.808142989873886108e-02 4.096943140029907227e-02 4.172873869538307190e-02 3.987677767872810364e-02 4.071312397718429565e-02 3.867548331618309021e-02 4.072839766740798950e-02 3.840867802500724792e-02
4.298283159732818604e-02 4.326303675770759583e-02 3.688484057784080505e-02 4.195742681622505188e-02 3.796001523733139038e-02 4.026816040277481079e-02 4.010554030537605286e-02 4.103853181004524231e-02 3.669150173664093018e-02 4.028289765119552612e-02 3.607852756977081299e-02 3.845868259668350220e-02 3.971324861049652100e-02 3.913378342986106873e-02 3.754885867238044739e-02 4.113094508647918701e-02 4.030737280845642090e-02 3.632829338312149048e-02 3.571217134594917297e-02 3.839675709605216980e-02
3.963048756122589111e-02 3.855103999376296997e-02 3.722482919692993164e-02 3.794480860233306885e-02 4.028890654444694519e-02 3.886576369404792786e-02 4.156198352575302124e-02 4.037254676222801208e-02 4.187949374318122864e-02 3.983078896999359131e-02 3.888921812176704407e-02 3.489133343100547791e-02 4.455427080392837524e-02 3.712086752057075500e-02 4.003427177667617798e-02 4.104509577155113220e-02 4.314607381820678711e-02 4.409219697117805481e-02 3.659626469016075134e-02 3.552692756056785583e-02
4.050794616341590881e-02 4.573382064700126648e-02 3.687676042318344116e-02 3.704217448830604553e-02 3.690942749381065369e-02 3.982248529791831970e-02 3.934392705559730530e-02 3.502096608281135559e-02 3.716861084103584290e-02 4.138363897800445557e-02 4.057657346129417419e-02 3.804072365164756775e-02 4.050216078758239746e-02 4.062936082482337952e-02 3.736961260437965393e-02 3.912789374589920044e-02 3.752688318490982056e-02 3.903993219137191772e-02 3.976979479193687439e-02 3.655460104346275330e-02
3.515422716736793518e-02 3.785616531968116760e-02 3.640037775039672852e-02 3.585467115044593811e-02 3.570185974240303040e-02 3.917491436004638672e-02 4.211844131350517273e-02 3.958842158317565918e-02 3.766981884837150574e-02 3.635965660214424133e-02 3.850103169679641724e-02 3.995323181152343750e-02 3.779387101531028748e-02 3.959658369421958923e-02 4.196330532431602478e-02 3.941170498728752136e-02 3.740082681179046631e-02 3.596141934394836426e-02 4.176912829279899597e-02 3.630888462066650391e-02
3.950429335236549377e-02 4.046314582228660583e-02 3.530822694301605225e-02 3.698246553540229797e-02 3.893730044364929199e-02 4.265012964606285095e-02 3.806577995419502258e-02 4.094940796494483948e-02 3.454294800758361816e-02 3.602333366870880127e-02 3.673500940203666687e-02 4.427741095423698425e-02 3.679754957556724548e-02 3.772454336285591125e-02 3.774091973900794983e-02 3.852193802595138550e-02 3.842913731932640076e-02 3.513250127434730530e-02 3.859879821538925171e-02 3.799470886588096619e-02
4.198279976844787598e-02 4.091595485806465149e-02 3.978287428617477417e-02 3.565471991896629333e-02 4.105336219072341919e-02 3.847930207848548889e-02 3.465371578931808472e-02 3.940582647919654846e-02 4.097148030996322632e-02 3.795025125145912170e-02 3.611041232943534851e-02 3.616160154342651367e-02 3.375364094972610474e-02 3.990459069609642029e-02 3.506110236048698425e-02 3.967596217989921570e-02 4.034323617815971375e-02 3.802559524774551392e-02 3.632325306534767151e-02 3.630603477358818054e-02
4.499716311693191528e-02 4.501191526651382446e-02 3.877725824713706970e-02 4.010784626007080078e-02 3.702291473746299744e-02 3.643301874399185181e-02 3.540115430951118469e-02 4.308271780610084534e-02 3.522548079490661621e-02 4.120152816176414490e-02 4.063405469059944153e-02 3.570970520377159119e-02 3.474138677120208740e-02 4.215203225612640381e-02 4.200787469744682312e-02 3.600299730896949768e-02 4.228984937071800232e-02 3.753076121211051941e-02 3.824981302022933960e-02 3.698314353823661804e-02
4.406227171421051025e-02 3.672115877270698547e-02 3.412129357457160950e-02 3.612753376364707947e-02 3.816509246826171875e-02 3.785866126418113708e-02 4.063887894153594971e-02 3.803438320755958557e-02 4.413358122110366821e-02 3.712869808077812195e-02 4.644900187849998474e-02 3.824958950281143188e-02 3.709183260798454285e-02 3.485317528247833252e-02 3.416178748011589050e-02 4.603749141097068787e-02 3.512038290500640869e-02 4.093429446220397949e-02 3.900454938411712646e-02 3.621805086731910706e-02
