2.488106861710548401e-02 6.542567163705825806e-02 1.151594892144203186e-01 1.527467072010040283e-01 1.934132277965545654e-01 2.090219110250473022e-01 2.428739517927169800e-01 2.627107501029968262e-01 2.563050687313079834e-01 2.965337634086608887e-01 3.029111921787261963e-01 3.175091147422790527e-01 3.204625546932220459e-01 3.266495764255523682e-01 3.479779958724975586e-01 3.450789749622344971e-01 3.452765643596649170e-01 3.549732267856597900e-01 3.659134805202484131e-01 3.751746714115142822e-01
3.572508990764617920e-01 3.707220852375030518e-01 3.731690049171447754e-01 3.662990927696228027e-01 3.843670487403869629e-01 3.695743083953857422e-01 3.765783309936523438e-01 3.903679847717285156e-01 4.002777636051177979e-01 3.880334794521331787e-01 3.812667131423950195e-01 3.784291446208953857e-01 3.892861604690551758e-01 4.088598191738128662e-01 3.867089450359344482e-01 3.860819637775421143e-01 3.951190710067749023e-01 4.014429450035095215e-01 3.789293766021728516e-01 4.018858075141906738e-01
4.028984904289245605e-01 4.018581509590148926e-01 4.018600285053253174e-01 3.964308202266693115e-01 4.067794382572174072e-01 4.018574357032775879e-01 4.012602269649505615e-01 4.182220697402954102e-01 4.137434065341949463e-01 4.083151519298553467e-01 4.190918803215026855e-01 4.075604379177093506e-01 4.060154557228088379e-01 3.892905414104461670e-01 4.071073234081268311e-01 3.991947472095489502e-01 4.117552340030670166e-01 4.142824709415435791e-01 4.154655933380126953e-01 4.087635874748229980e-01
4.123311638832092285e-01 4.156887233257293701e-01 4.126630127429962158e-01 4.088570475578308105e-01 4.029062986373901367e-01 4.221116304397583008e-01 4.092096686363220215e-01 4.184738397598266602e-01 4.050909280776977539e-01 4.205363094806671143e-01 4.122755825519561768e-01 4.139325320720672607e-01 4.153776764869689941e-01 4.103740155696868896e-01 4.218887984752655029e-01 4.170061945915222168e-01 4.100294113159179688e-01 4.107933640480041504e-01 4.172104597091674805e-01 3.906082808971405029e-01
4.159888923168182373e-01 4.265466332435607910e-01 4.109106957912445068e-01 4.271560311317443848e-01 3.992565870285034180e-01 4.226809740066528320e-01 4.241133332252502441e-01 4.005339443683624268e-01 4.259358644485473633e-01 4.182144105434417725e-01 4.248356521129608154e-01 4.341263175010681152e-01 4.117419421672821045e-01 4.270237684249877930e-01 4.031379818916320801e-01 4.249516427516937256e-01 4.113785922527313232e-01 4.227005541324615479e-01 4.085029959678649902e-01 4.218071103096008301e-01
4.248093366622924805e-01 4.299942553043365479e-01 4.111483991146087646e-01 4.164239466190338135e-01 4.245706796646118164e-01 4.220735430717468262e-01 4.204297661781311035e-01 4.098944962024688721e-01 4.330342411994934082e-01 4.178902208805084229e-01 4.226655960083007812e-01 4.245918691158294678e-01 4.311287403106689453e-01 4.130015969276428223e-01 4.335776865482330322e-01 4.375403225421905518e-01 4.289947450160980225e-01 4.154912829399108887e-01 4.294995069503784180e-01 4.006198942661285400e-01
4.291885495185852051e-01 4.331440329551696777e-01 4.288841784000396729e-01 4.250264465808868408e-01 4.347898364067077637e-01 4.358245432376861572e-01 4.128898680210113525e-01 4.296950995922088623e-01 4.260466396808624268e-01 4.336689412593841553e-01 4.275652766227722168e-01 4.294286966323852539e-01 4.255556762218475342e-01 4.336011707782745361e-01 4.215698838233947754e-01 4.415426850318908691e-01 4.356244504451751709e-01 4.359579384326934814e-01 4.265725910663604736e-01 4.251302480697631836e-01
4.402166306972503662e-01 4.419322013854980469e-01 4.399631917476654053e-01 4.321329593658447266e-01 4.263727068901062012e-01 4.399567246437072754e-01 4.364463984966278076e-01 4.329738318920135498e-01 4.334106147289276123e-01 4.084970057010650635e-01 4.387418627738952637e-01 4.370439052581787109e-01 4.358614683151245117e-01 4.269780814647674561e-01 4.320161938667297363e-01 4.321802258491516113e-01 4.295885562896728516e-01 4.224019050598144531e-01 4.397045373916625977e-01 4.295634627342224121e-01
4.394510984420776367e-01 4.383170306682586670e-01 4.442061781883239746e-01 4.167765378952026367e-01 4.188138544559478760e-01 4.400860369205474854e-01 4.373776018619537354e-01 4.380356073379516602e-01 4.444676041603088379e-01 4.406605660915374756e-01 4.379054605960845947e-01 4.272475242614746094e-01 4.412709772586822510e-01 4.373264908790588379e-01 4.173664748668670654e-01 4.343259334564208984e-01 4.350000023841857910e-01 4.259236454963684082e-01 4.273352622985839844e-01 4.279582798480987549e-01
4.333964586257934570e-01 4.434594810009002686e-01 4.201299846172332764e-01 4.413874745368957520e-01 4.338332414627075195e-01 4.409456849098205566e-01 4.371667504310607910e-01 4.413829147815704346e-01 4.372047781944274902e-01 4.244203567504882812e-01 4.244241714477539062e-01 4.402803480625152588e-01 4.422533810138702393e-01 4.390069246292114258e-01 4.452321231365203857e-01 4.430497288703918457e-01 4.289712905883789062e-01 4.375004470348358154e-01 4.383022189140319824e-01 4.278667569160461426e-01
