2.389089949429035187e-02 5.750066787004470825e-02 1.081462725996971130e-01 1.443275958299636841e-01 1.854265928268432617e-01 2.102133482694625854e-01 2.373279482126235962e-01 2.748391628265380859e-01 2.946226000785827637e-01 3.065810501575469971e-01 3.095396757125854492e-01 3.142317831516265869e-01 3.241624236106872559e-01 3.341157436370849609e-01 3.464479446411132812e-01 3.517979979515075684e-01 3.645326495170593262e-01 3.527794778347015381e-01 3.454534709453582764e-01 3.553729355335235596e-01
3.825303912162780762e-01 3.801600933074951172e-01 3.873060941696166992e-01 3.723296523094177246e-01 3.935280442237854004e-01 3.838887214660644531e-01 3.891813457012176514e-01 3.767635524272918701e-01 3.902672231197357178e-01 3.732234537601470947e-01 3.608672320842742920e-01 3.891117870807647705e-01 3.867036700248718262e-01 3.957311511039733887e-01 3.988552987575531006e-01 3.720215857028961182e-01 4.023795127868652344e-01 3.943006396293640137e-01 4.029563367366790771e-01 3.897273242473602295e-01
4.070059061050415039e-01 3.924407362937927246e-01 3.908244073390960693e-01 4.142048358917236328e-01 4.002569615840911865e-01 4.117014706134796143e-01 4.079782962799072266e-01 4.099994301795959473e-01 4.069425761699676514e-01 4.141259789466857910e-01 4.131341874599456787e-01 3.984934985637664795e-01 4.074508249759674072e-01 4.016614854335784912e-01 4.074833095073699951e-01 4.082131087779998779e-01 3.939535617828369141e-01 4.107132554054260254e-01 4.173769950866699219e-01 4.085162580013275146e-01
4.176341891288757324e-01 4.239327311515808105e-01 4.108484387397766113e-01 4.158739149570465088e-01 4.147484898567199707e-01 4.204601347446441650e-01 4.226282238960266113e-01 4.193409383296966553e-01 3.969137966632843018e-01 4.098249971866607666e-01 4.191829264163970947e-01 4.130015373229980469e-01 4.072372615337371826e-01 4.118537604808807373e-01 4.170236587524414062e-01 4.145371019840240479e-01 4.194624722003936768e-01 4.144791364669799805e-01 3.964405357837677002e-01 4.157610237598419189e-01
4.163045883178710938e-01 4.301637709140777588e-01 4.175040721893310547e-01 4.082931280136108398e-01 4.218780100345611572e-01 4.275939464569091797e-01 4.142363667488098145e-01 4.264934659004211426e-01 4.217436015605926514e-01 4.201749265193939209e-01 4.137373268604278564e-01 4.116508662700653076e-01 4.222531318664550781e-01 4.211857616901397705e-01 4.146699607372283936e-01 4.253056645393371582e-01 4.216998219490051270e-01 4.339317381381988525e-01 4.255917668342590332e-01 4.207412600517272949e-01
4.330157935619354248e-01 4.081863462924957275e-01 4.215992987155914307e-01 4.256336390972137451e-01 4.359574615955352783e-01 4.233031570911407471e-01 4.165227711200714111e-01 4.198930561542510986e-01 4.335882663726806641e-01 4.368107914924621582e-01 4.162504673004150391e-01 4.249819219112396240e-01 4.161190688610076904e-01 4.252963364124298096e-01 4.247232079505920410e-01 4.218288958072662354e-01 4.179602265357971191e-01 4.241670072078704834e-01 4.196031093597412109e-01 4.277599751949310303e-01
4.262882173061370850e-01 4.364114999771118164e-01 4.294052422046661377e-01 4.359215795993804932e-01 4.280853867530822754e-01 4.277557730674743652e-01 4.315325319766998291e-01 4.280540645122528076e-01 4.271734654903411865e-01 4.274994134902954102e-01 4.329016208648681641e-01 4.382573366165161133e-01 4.314224421977996826e-01 4.289554357528686523e-01 4.364662170410156250e-01 4.310444891452789307e-01 4.364939928054809570e-01 4.309848845005035400e-01 4.277340173721313477e-01 4.374147057533264160e-01
4.393702745437622070e-01 4.363165199756622314e-01 4.229335784912109375e-01 4.238611757755279541e-01 4.328196048736572266e-01 4.283985495567321777e-01 4.317964613437652588e-01 4.291745126247406006e-01 4.366727173328399658e-01 4.202454090118408203e-01 4.359143674373626709e-01 4.348715245723724365e-01 4.261962175369262695e-01 4.325992465019226074e-01 4.285266101360321045e-01 4.313965737819671631e-01 4.244100451469421387e-01 4.418187439441680908e-01 4.386188983917236328e-01 4.302162528038024902e-01
4.399214386940002441e-01 4.323567152023315430e-01 4.395341575145721436e-01 4.397333264350891113e-01 4.287810027599334717e-01 4.405246973037719727e-01 4.214856326580047607e-01 4.334528148174285889e-01 4.434692263603210449e-01 4.430052936077117920e-01 4.363364577293395996e-01 4.327483475208282471e-01 4.313326478004455566e-01 4.319269061088562012e-01 4.391192793846130371e-01 4.335197806358337402e-01 4.418774545192718506e-01 4.336947798728942871e-01 4.464333057403564453e-01 4.293926656246185303e-01
4.297613203525543213e-01 4.316146671772003174e-01 4.281441867351531982e-01 4.372251033782958984e-01 4.315293133258819580e-01 4.391867518424987793e-01 4.194927513599395752e-01 4.335311949253082275e-01 4.458749592304229736e-01 4.441094398498535156e-01 4.410557150840759277e-01 4.211851656436920166e-01 4.425245225429534912e-01 4.373615086078643799e-01 4.439403712749481201e-01 4.342091679573059082e-01 4.397283494472503662e-01 4.342044293880462646e-01 4.310778379440307617e-01 4.420605301856994629e-01
4.297713041305541992e-01 4.405876696109771729e-01 4.397726655006408691e-01 4.417256414890289307e-01 4.489729702472686768e-01 4.439065456390380859e-01 4.312124550342559814e-01 4.293029904365539551e-01 4.300090074539184570e-01 4.370667934417724609e-01 4.483583569526672363e-01 4.413277804851531982e-01 4.430862069129943848e-01 4.209857881069183350e-01 4.501205682754516602e-01 4.458298981189727783e-01 4.488231539726257324e-01 4.373845160007476807e-01 4.241757690906524658e-01 4.375804662704467773e-01
4.421212077140808105e-01 4.428937137126922607e-01 4.391965568065643311e-01 4.339684247970581055e-01 4.386090338230133057e-01 4.394730627536773682e-01 4.436294436454772949e-01 4.380381107330322266e-01 4.256515204906463623e-01 4.414432346820831299e-01 4.357078671455383301e-01 4.476830065250396729e-01 4.372289180755615234e-01 4.335295855998992920e-01 4.389540553092956543e-01 4.341882169246673584e-01 4.218994975090026855e-01 4.444441199302673340e-01 4.298168718814849854e-01 4.406936168670654297e-01
4.111672639846801758e-01 4.383740425109863281e-01 4.442121088504791260e-01 4.487569630146026611e-01 4.337745904922485352e-01 4.412014484405517578e-01 4.462584853172302246e-01 4.462433159351348877e-01 4.412956237792968750e-01 4.411141574382781982e-01 4.394353628158569336e-01 4.413839578628540039e-01 4.425022602081298828e-01 4.313012361526489258e-01 4.404495656490325928e-01 4.504809677600860596e-01 4.345825612545013428e-01 4.359878003597259521e-01 4.365785419940948486e-01 4.425807595252990723e-01
