2.286272309720516205e-02 6.044597178697586060e-02 1.069826856255531311e-01 1.647264659404754639e-01 1.767495274543762207e-01 2.244511097669601440e-01 2.500966191291809082e-01 2.518697977066040039e-01 2.860925793647766113e-01 2.964371740818023682e-01 3.027293086051940918e-01 3.294378221035003662e-01 3.373446166515350342e-01 3.184104859828948975e-01 3.419838547706604004e-01 3.491618633270263672e-01 3.448976278305053711e-01 3.632317483425140381e-01 3.530351519584655762e-01 3.643403649330139160e-01
3.686137497425079346e-01 3.794944584369659424e-01 3.805417716503143311e-01 3.765772879123687744e-01 3.771060407161712646e-01 3.780012130737304688e-01 3.799000084400177002e-01 3.753035962581634521e-01 3.991936147212982178e-01 3.960183262825012207e-01 3.786240220069885254e-01 3.922510743141174316e-01 3.975780606269836426e-01 3.916457295417785645e-01 3.891175389289855957e-01 3.887975811958312988e-01 4.019085764884948730e-01 4.066801667213439941e-01 4.002779722213745117e-01 4.033765196800231934e-01
4.072013199329376221e-01 4.031899571418762207e-01 4.118241071701049805e-01 3.968543410301208496e-01 3.951153159141540527e-01 4.085233211517333984e-01 4.048012197017669678e-01 4.197410643100738525e-01 3.979942798614501953e-01 4.016458094120025635e-01 4.139178395271301270e-01 4.051860868930816650e-01 4.097620844841003418e-01 3.950542211532592773e-01 4.063264131546020508e-01 4.091425240039825439e-01 4.104769229888916016e-01 4.129898250102996826e-01 4.132928848266601562e-01 4.108156561851501465e-01
4.024029672145843506e-01 4.230260848999023438e-01 4.120504856109619141e-01 4.166142344474792480e-01 4.021148681640625000e-01 4.112298190593719482e-01 3.943069577217102051e-01 4.141007363796234131e-01 4.006815552711486816e-01 4.230629801750183105e-01 4.082291126251220703e-01 4.110323488712310791e-01 4.241069257259368896e-01 3.949002027511596680e-01 4.212016761302947998e-01 3.901436626911163330e-01 4.079296588897705078e-01 4.228177368640899658e-01 4.300332665443420410e-01 4.163717627525329590e-01
4.221611320972442627e-01 4.225199818611145020e-01 4.267525076866149902e-01 4.221023321151733398e-01 4.179617762565612793e-01 4.262474477291107178e-01 4.213075935840606689e-01 4.236224591732025146e-01 4.290540218353271484e-01 4.208776354789733887e-01 4.234425127506256104e-01 4.238411784172058105e-01 4.161943495273590088e-01 4.186528623104095459e-01 4.055368602275848389e-01 4.221824109554290771e-01 4.133281111717224121e-01 4.142425358295440674e-01 4.096590876579284668e-01 4.238586127758026123e-01
4.307141304016113281e-01 4.261528253555297852e-01 4.198682904243469238e-01 4.076480269432067871e-01 4.246177971363067627e-01 4.280904233455657959e-01 4.307726025581359863e-01 4.206226170063018799e-01 4.132117331027984619e-01 4.303910732269287109e-01 4.136679172515869141e-01 4.295662641525268555e-01 4.280793964862823486e-01 4.249370396137237549e-01 4.264989197254180908e-01 4.256930947303771973e-01 4.277504384517669678e-01 4.291994869709014893e-01 4.315015077590942383e-01 4.065192341804504395e-01
4.247108995914459229e-01 4.290233254432678223e-01 4.103317260742187500e-01 4.230953752994537354e-01 4.253368675708770752e-01 4.312416613101959229e-01 4.271900951862335205e-01 4.304670095443725586e-01 4.329009652137756348e-01 4.260447025299072266e-01 4.235347807407379150e-01 4.354887008666992188e-01 4.333525300025939941e-01 4.283924102783203125e-01 4.307408034801483154e-01 4.297531843185424805e-01 4.355750083923339844e-01 4.358513951301574707e-01 4.212714731693267822e-01 4.224839508533477783e-01
4.256790578365325928e-01 4.275695979595184326e-01 4.373470246791839600e-01 4.382604062557220459e-01 4.398409724235534668e-01 4.286894500255584717e-01 4.347514510154724121e-01 4.356276988983154297e-01 4.285930991172790527e-01 4.220693409442901611e-01 4.146735072135925293e-01 4.275480210781097412e-01 4.419327676296234131e-01 4.341977536678314209e-01 4.313324391841888428e-01 4.337939321994781494e-01 4.025263786315917969e-01 4.324071109294891357e-01 4.334280788898468018e-01 4.309858083724975586e-01
4.412971138954162598e-01 4.316332042217254639e-01 4.406130015850067139e-01 4.405418038368225098e-01 4.316167831420898438e-01 4.347692131996154785e-01 4.411703050136566162e-01 4.427983462810516357e-01 4.363120496273040771e-01 4.306836724281311035e-01 4.385432302951812744e-01 4.266057014465332031e-01 4.398621022701263428e-01 4.376723170280456543e-01 4.404760003089904785e-01 4.240900576114654541e-01 4.346528649330139160e-01 4.278111159801483154e-01 4.374992549419403076e-01 4.405126571655273438e-01
4.439270794391632080e-01 4.218980967998504639e-01 4.238958358764648438e-01 4.289137423038482666e-01 4.386445581912994385e-01 4.413987994194030762e-01 4.398965537548065186e-01 4.380546510219573975e-01 4.269283711910247803e-01 4.434369504451751709e-01 4.304914474487304688e-01 4.413463473320007324e-01 4.362227022647857666e-01 4.306123256683349609e-01 4.346479475498199463e-01 4.368360638618469238e-01 4.326141476631164551e-01 4.457127749919891357e-01 4.401162862777709961e-01 4.396189153194427490e-01
4.389470517635345459e-01 4.460541009902954102e-01 4.337449669837951660e-01 4.429194629192352295e-01 4.427300989627838135e-01 4.378613531589508057e-01 4.391094446182250977e-01 4.398326873779296875e-01 4.369613826274871826e-01 4.353677928447723389e-01 4.396781027317047119e-01 4.393182098865509033e-01 4.257554411888122559e-01 4.346374869346618652e-01 4.366841316223144531e-01 4.433514475822448730e-01 4.321951568126678467e-01 4.434151053428649902e-01 4.286316037178039551e-01 4.497168958187103271e-01
4.471887946128845215e-01 4.450345635414123535e-01 4.498913288116455078e-01 4.473169147968292236e-01 4.375476539134979248e-01 4.390527307987213135e-01 4.401116967201232910e-01 4.467920958995819092e-01 4.401388168334960938e-01 4.483981728553771973e-01 4.287580549716949463e-01 4.448882043361663818e-01 4.459798932075500488e-01 4.432312250137329102e-01 4.314665496349334717e-01 4.231714606285095215e-01 4.391711056232452393e-01 4.438623785972595215e-01 4.422617256641387939e-01 4.438596367835998535e-01
4.387935996055603027e-01 4.208289086818695068e-01 4.410207867622375488e-01 4.223783910274505615e-01 4.445690512657165527e-01 4.391265809535980225e-01 4.485785067081451416e-01 4.490812122821807861e-01 4.428335130214691162e-01 4.353175759315490723e-01 4.403998851776123047e-01 4.460626542568206787e-01 4.343228638172149658e-01 4.293069839477539062e-01 4.439040422439575195e-01 4.409812688827514648e-01 4.447771012783050537e-01 4.235906600952148438e-01 4.360351562500000000e-01 4.405596852302551270e-01
4.461148977279663086e-01 4.425405263900756836e-01 4.491356015205383301e-01 4.517112076282501221e-01 4.422271549701690674e-01 4.361681938171386719e-01 4.482387304306030273e-01 4.490389525890350342e-01 4.346362054347991943e-01 4.407792687416076660e-01 4.453085660934448242e-01 4.289314448833465576e-01 4.494659602642059326e-01 4.442840814590454102e-01 4.442640244960784912e-01 4.340193569660186768e-01 4.426743090152740479e-01 4.377285242080688477e-01 4.425468146800994873e-01 4.370616972446441650e-01
4.456685483455657959e-01 4.211108982563018799e-01 4.508601427078247070e-01 4.432113170623779297e-01 4.527139961719512939e-01 4.402705430984497070e-01 4.513738155364990234e-01 4.537715911865234375e-01 4.419754743576049805e-01 4.480094909667968750e-01 4.432548880577087402e-01 4.377700090408325195e-01 4.399287402629852295e-01 4.513840079307556152e-01 4.465441405773162842e-01 4.494311511516571045e-01 4.480687677860260010e-01 4.080727696418762207e-01 4.418049454689025879e-01 4.463138282299041748e-01
