2.377310581505298615e-02 6.410855799913406372e-02 1.062823385000228882e-01 1.670505255460739136e-01 1.892358362674713135e-01 2.291958928108215332e-01 2.409276366233825684e-01 2.753016352653503418e-01 2.969495356082916260e-01 3.064597249031066895e-01 3.173495531082153320e-01 3.222917616367340088e-01 3.380078673362731934e-01 3.232907354831695557e-01 3.172759711742401123e-01 3.529375195503234863e-01 3.526490330696105957e-01 3.529073596000671387e-01 3.683806359767913818e-01 3.693262040615081787e-01
3.749622106552124023e-01 3.720538020133972168e-01 3.668707609176635742e-01 3.800713419914245605e-01 3.889611065387725830e-01 3.842031359672546387e-01 3.859106898307800293e-01 3.890923857688903809e-01 3.925537765026092529e-01 3.870336115360260010e-01 3.907440602779388428e-01 3.928716778755187988e-01 3.895851671695709229e-01 3.867050111293792725e-01 3.987568020820617676e-01 3.860270678997039795e-01 4.008336961269378662e-01 4.072563946247100830e-01 3.985747992992401123e-01 4.052935838699340820e-01
3.979521095752716064e-01 4.124220609664916992e-01 4.131559729576110840e-01 4.025236964225769043e-01 4.082291424274444580e-01 4.048432707786560059e-01 4.086436927318572998e-01 4.023697078227996826e-01 4.090672731399536133e-01 4.070788919925689697e-01 4.068642258644104004e-01 4.079930484294891357e-01 4.133081138134002686e-01 4.020947515964508057e-01 4.031489491462707520e-01 4.112064540386199951e-01 3.970331549644470215e-01 4.067908227443695068e-01 3.987201452255249023e-01 4.075139164924621582e-01
4.102645516395568848e-01 4.101282358169555664e-01 4.115011692047119141e-01 4.031919538974761963e-01 4.162622094154357910e-01 4.226724207401275635e-01 4.045706689357757568e-01 4.172253310680389404e-01 4.083595275878906250e-01 4.080777168273925781e-01 4.178492724895477295e-01 4.184010028839111328e-01 4.030114114284515381e-01 4.190205037593841553e-01 4.175698459148406982e-01 4.194349944591522217e-01 4.093278646469116211e-01 4.138778448104858398e-01 4.245778918266296387e-01 4.047158956527709961e-01
4.236284196376800537e-01 4.176268577575683594e-01 4.144624769687652588e-01 4.022488594055175781e-01 4.121459424495697021e-01 4.202976226806640625e-01 4.151149988174438477e-01 4.215472340583801270e-01 4.236854314804077148e-01 4.200764298439025879e-01 4.263103604316711426e-01 4.252144098281860352e-01 4.260604679584503174e-01 4.298833906650543213e-01 4.221189618110656738e-01 4.224636256694793701e-01 4.209833741188049316e-01 4.255942106246948242e-01 4.293493032455444336e-01 4.252833724021911621e-01
4.223890900611877441e-01 4.186761081218719482e-01 4.338337481021881104e-01 4.153419137001037598e-01 4.318190217018127441e-01 4.362296164035797119e-01 4.274299740791320801e-01 4.324066340923309326e-01 4.259391129016876221e-01 4.172995388507843018e-01 4.194406569004058838e-01 4.241868853569030762e-01 4.223336875438690186e-01 4.293496906757354736e-01 4.243160784244537354e-01 4.338290393352508545e-01 4.299532175064086914e-01 4.224810898303985596e-01 4.133205711841583252e-01 4.384227693080902100e-01
4.320592284202575684e-01 4.221127033233642578e-01 4.330785572528839111e-01 4.298597276210784912e-01 4.378415346145629883e-01 4.317951202392578125e-01 4.279505312442779541e-01 4.402547776699066162e-01 4.325945973396301270e-01 4.274203777313232422e-01 4.370343685150146484e-01 4.285772144794464111e-01 4.281598627567291260e-01 4.309599697589874268e-01 4.225338995456695557e-01 4.374339878559112549e-01 4.226762652397155762e-01 4.352005720138549805e-01 4.317492246627807617e-01 4.242814183235168457e-01
4.345635175704956055e-01 4.360453188419342041e-01 4.377133250236511230e-01 4.351153373718261719e-01 4.316489696502685547e-01 4.397983253002166748e-01 4.469396471977233887e-01 4.332399070262908936e-01 4.388373494148254395e-01 4.257979094982147217e-01 4.374395608901977539e-01 4.209181070327758789e-01 4.353220462799072266e-01 4.267652332782745361e-01 4.358462393283843994e-01 4.385920464992523193e-01 4.367781281471252441e-01 4.421307742595672607e-01 4.361945986747741699e-01 4.137735664844512939e-01
4.319339394569396973e-01 4.330729842185974121e-01 4.280092418193817139e-01 4.321742951869964600e-01 4.435726404190063477e-01 4.298135340213775635e-01 4.359803795814514160e-01 4.348281919956207275e-01 4.381087422370910645e-01 4.335472285747528076e-01 4.426158368587493896e-01 4.264436364173889160e-01 4.381454885005950928e-01 4.264686107635498047e-01 4.400099217891693115e-01 4.390504658222198486e-01 4.323610961437225342e-01 4.368599057197570801e-01 4.210696518421173096e-01 4.461822211742401123e-01
4.229438900947570801e-01 4.430420994758605957e-01 4.410912990570068359e-01 4.382982850074768066e-01 4.311165809631347656e-01 4.423008263111114502e-01 4.451562166213989258e-01 4.336718320846557617e-01 4.215696752071380615e-01 4.398395717144012451e-01 4.420068264007568359e-01 4.451971352100372314e-01 4.400357007980346680e-01 4.338825345039367676e-01 4.449206590652465820e-01 4.354387819766998291e-01 4.289196133613586426e-01 4.356553852558135986e-01 4.362727105617523193e-01 4.426609277725219727e-01
4.379712641239166260e-01 4.389840364456176758e-01 4.462274909019470215e-01 4.427308142185211182e-01 4.311742186546325684e-01 4.391053318977355957e-01 4.376154243946075439e-01 4.307122826576232910e-01 4.451927542686462402e-01 4.387118816375732422e-01 4.406042098999023438e-01 4.377054274082183838e-01 4.225974977016448975e-01 4.345099627971649170e-01 4.417828917503356934e-01 4.353791475296020508e-01 4.314293265342712402e-01 4.259664416313171387e-01 4.399066269397735596e-01 4.284309446811676025e-01
4.402804374694824219e-01 4.415906369686126709e-01 4.477277100086212158e-01 4.413865506649017334e-01 4.170332252979278564e-01 4.480467438697814941e-01 4.378317892551422119e-01 4.477289319038391113e-01 4.391790032386779785e-01 4.351132810115814209e-01 4.339002370834350586e-01 4.509513080120086670e-01 4.255461096763610840e-01 4.413442015647888184e-01 4.389845430850982666e-01 4.354273974895477295e-01 4.376586973667144775e-01 4.431064128875732422e-01 4.346428513526916504e-01 4.496849179267883301e-01
4.444479942321777344e-01 4.433074593544006348e-01 4.402698874473571777e-01 4.436066150665283203e-01 4.399697482585906982e-01 4.478925764560699463e-01 4.490311145782470703e-01 4.458105266094207764e-01 4.376758038997650146e-01 4.413050413131713867e-01 4.443166553974151611e-01 4.480766654014587402e-01 4.512288570404052734e-01 4.433661699295043945e-01 4.436755180358886719e-01 4.349293112754821777e-01 4.337201118469238281e-01 4.493189156055450439e-01 4.516394436359405518e-01 4.471879303455352783e-01
4.461802244186401367e-01 4.446520507335662842e-01 4.490138590335845947e-01 4.490190744400024414e-01 4.424667656421661377e-01 4.456905424594879150e-01 4.389561414718627930e-01 4.351232349872589111e-01 4.329456984996795654e-01 4.511753022670745850e-01 4.470458626747131348e-01 4.339453279972076416e-01 4.483410716056823730e-01 4.357588887214660645e-01 4.425132870674133301e-01 4.457712471485137939e-01 4.370723962783813477e-01 4.365207850933074951e-01 4.452763497829437256e-01 4.323600530624389648e-01
4.440964460372924805e-01 4.314559400081634521e-01 4.492207467555999756e-01 4.347324371337890625e-01 4.421201050281524658e-01 4.456224143505096436e-01 4.467463493347167969e-01 4.499952793121337891e-01 4.363457858562469482e-01 4.428091347217559814e-01 4.503983855247497559e-01 4.359556734561920166e-01 4.488542377948760986e-01 4.482318162918090820e-01 4.438134431838989258e-01 4.433306157588958740e-01 4.371798038482666016e-01 4.374274015426635742e-01 4.449499249458312988e-01 4.473725557327270508e-01
