2.461213618516921997e-03 6.542963441461324692e-03 1.187131553888320923e-02 1.628640666604042053e-02 2.131451666355133057e-02 2.184359915554523468e-02 3.051114827394485474e-02 2.875615097582340240e-02 3.853076696395874023e-02 3.211501985788345337e-02 3.301078826189041138e-02 3.210359811782836914e-02 2.984560653567314148e-02 4.041472822427749634e-02 3.257138282060623169e-02 3.567497059702873230e-02 3.744899109005928040e-02 4.171704873442649841e-02 4.777432978153228760e-02 3.831277415156364441e-02
3.712706267833709717e-02 3.780572861433029175e-02 3.619163855910301208e-02 3.453430533409118652e-02 3.888382017612457275e-02 3.597402572631835938e-02 3.565422818064689636e-02 3.970425575971603394e-02 3.418375924229621887e-02 4.612570628523826599e-02 3.606545180082321167e-02 4.439714178442955017e-02 3.573981299996376038e-02 4.041781648993492126e-02 3.857083246111869812e-02 3.605571761727333069e-02 3.681372478604316711e-02 3.858058154582977295e-02 3.583192825317382812e-02 4.030420258641242981e-02
3.890243545174598694e-02 3.599275648593902588e-02 3.602892905473709106e-02 3.356730565428733826e-02 3.633782640099525452e-02 3.856409713625907898e-02 3.776314482092857361e-02 4.097582772374153137e-02 4.067361727356910706e-02 3.827990591526031494e-02 3.885462135076522827e-02 3.711080178618431091e-02 3.583843633532524109e-02 3.946760296821594238e-02 3.801656514406204224e-02 3.860871121287345886e-02 3.779083117842674255e-02 4.411401972174644470e-02 3.765669092535972595e-02 3.691527619957923889e-02
3.701977431774139404e-02 3.768697008490562439e-02 3.605815395712852478e-02 3.855764120817184448e-02 3.814828023314476013e-02 3.605884686112403870e-02 3.533402457833290100e-02 3.882417827844619751e-02 3.826235979795455933e-02 3.480482473969459534e-02 3.942620381712913513e-02 3.422516956925392151e-02 3.759324550628662109e-02 3.600046783685684204e-02 3.772240504622459412e-02 4.154647514224052429e-02 3.810106590390205383e-02 3.446764498949050903e-02 3.242460265755653381e-02 3.324967622756958008e-02
3.778989240527153015e-02 3.836984559893608093e-02 4.529380425810813904e-02 3.630620241165161133e-02 3.672641143202781677e-02 4.351686313748359680e-02 4.130386188626289368e-02 3.534908220171928406e-02 3.454216942191123962e-02 3.311317786574363708e-02 3.726311400532722473e-02 3.902540728449821472e-02 3.925355523824691772e-02 3.673363104462623596e-02 3.819312900304794312e-02 4.218043759465217590e-02 3.675072640180587769e-02 3.339834511280059814e-02 3.700796887278556824e-02 4.068886861205101013e-02
3.654548525810241699e-02 3.939406573772430420e-02 3.878146782517433167e-02 3.930968791246414185e-02 3.147007152438163757e-02 3.652191162109375000e-02 3.637764602899551392e-02 3.525957092642784119e-02 3.345678001642227173e-02 3.872065991163253784e-02 3.902097046375274658e-02 3.202136978507041931e-02 4.168429970741271973e-02 3.622862696647644043e-02 3.458788618445396423e-02 3.951232507824897766e-02 3.642267361283302307e-02 4.210425168275833130e-02 3.669563680887222290e-02 3.820826858282089233e-02
3.830176591873168945e-02 3.388098999857902527e-02 3.709468618035316467e-02 3.574630990624427795e-02 3.899508342146873474e-02 3.339602425694465637e-02 3.845551237463951111e-02 3.626330941915512085e-02 3.443455696105957031e-02 4.128133505582809448e-02 3.936610743403434753e-02 3.352906554937362671e-02 3.447433188557624817e-02 3.834330663084983826e-02 3.599202632904052734e-02 3.558340668678283691e-02 3.712997213006019592e-02 3.223207220435142517e-02 3.601286560297012329e-02 3.203538805246353149e-02
3.142861649394035339e-02 3.434271737933158875e-02 3.728891909122467041e-02 3.748008236289024353e-02 3.874599188566207886e-02 3.591949120163917542e-02 3.447278961539268494e-02 3.632911667227745056e-02 3.653556853532791138e-02 3.626811131834983826e-02 3.343781083822250366e-02 3.563313186168670654e-02 3.924560919404029846e-02 3.424087539315223694e-02 3.890504315495491028e-02 3.413341194391250610e-02 3.952571749687194824e-02 3.910858184099197388e-02 3.519328683614730835e-02 3.252000734210014343e-02
3.360273689031600952e-02 3.860381990671157837e-02 3.504484146833419800e-02 3.440431505441665649e-02 3.407779708504676819e-02 3.386320173740386963e-02 3.676275908946990967e-02 3.261298313736915588e-02 3.764577955007553101e-02 4.168600589036941528e-02 3.366227447986602783e-02 4.507258534431457520e-02 3.291481360793113708e-02 3.301176428794860840e-02 3.759247437119483948e-02 3.602951765060424805e-02 4.356129840016365051e-02 3.390776365995407104e-02 3.703428432345390320e-02 4.080553352832794189e-02
3.449876233935356140e-02 3.665795922279357910e-02 3.597959876060485840e-02 4.365720972418785095e-02 3.527598828077316284e-02 4.310346022248268127e-02 3.716356307268142700e-02 3.611079975962638855e-02 3.530263528227806091e-02 3.354385867714881897e-02 3.543158620595932007e-02 3.652705997228622437e-02 3.413632512092590332e-02 4.374918714165687561e-02 3.648198768496513367e-02 3.414443880319595337e-02 3.644669800996780396e-02 3.401982411742210388e-02 3.196482360363006592e-02 3.739504516124725342e-02
3.467315062880516052e-02 3.751034289598464966e-02 3.549615666270256042e-02 3.487460315227508545e-02 3.347880393266677856e-02 3.634933382272720337e-02 3.471484407782554626e-02 3.397637605667114258e-02 3.328337147831916809e-02 3.530954942107200623e-02 3.879745677113533020e-02 3.513241186738014221e-02 3.320634737610816956e-02 3.302343189716339111e-02 3.225306794047355652e-02 3.530990332365036011e-02 4.112678766250610352e-02 3.599282726645469666e-02 3.810020536184310913e-02 3.298893570899963379e-02
3.142087534070014954e-02 3.803345933556556702e-02 3.636645153164863586e-02 3.609901666641235352e-02 3.506617993116378784e-02 3.487327694892883301e-02 3.738205879926681519e-02 3.206788375973701477e-02 3.227837011218070984e-02 3.248907998204231262e-02 3.931252658367156982e-02 3.725491836667060852e-02 3.901513293385505676e-02 3.802639245986938477e-02 3.967403620481491089e-02 3.279457986354827881e-02 3.225196525454521179e-02 3.705023974180221558e-02 3.789313137531280518e-02 3.825480490922927856e-02
3.739790618419647217e-02 3.476117178797721863e-02 3.556855767965316772e-02 3.713789209723472595e-02 3.342697769403457642e-02 3.388341516256332397e-02 4.051627963781356812e-02 3.199564665555953979e-02 3.424537926912307739e-02 3.739845007658004761e-02 3.446790575981140137e-02 3.465650603175163269e-02 4.030713438987731934e-02 3.229335322976112366e-02 3.473273664712905884e-02 3.141535073518753052e-02 3.594212979078292847e-02 4.023167490959167480e-02 3.972489014267921448e-02 3.810442984104156494e-02
3.312760591506958008e-02 3.256248682737350464e-02 3.509737551212310791e-02 3.580707684159278870e-02 3.380324691534042358e-02 3.200304880738258362e-02 3.106448799371719360e-02 3.316106274724006653e-02 3.512731567025184631e-02 3.352553769946098328e-02 3.267765417695045471e-02 3.563284501433372498e-02 3.079547360539436340e-02 3.527063876390457153e-02 3.663733974099159241e-02 3.667175024747848511e-02 3.616883605718612671e-02 3.537472710013389587e-02 3.566063940525054932e-02 3.769242390990257263e-02
3.499797359108924866e-02 3.801501542329788208e-02 3.629580885171890259e-02 4.053963720798492432e-02 3.105674125254154205e-02 3.230814635753631592e-02 3.385780751705169678e-02 3.250522539019584656e-02 3.288825973868370056e-02 3.349127992987632751e-02 3.925319761037826538e-02 3.258502110838890076e-02 3.462595865130424500e-02 3.197124227881431580e-02 3.789465129375457764e-02 3.806106746196746826e-02 3.677374869585037231e-02 3.786697238683700562e-02 3.419703617691993713e-02 3.316213563084602356e-02
4.516058042645454407e-02 3.122780844569206238e-02 3.580582141876220703e-02 3.509396687150001526e-02 3.925622999668121338e-02 3.340567648410797119e-02 3.377575054764747620e-02 3.111869469285011292e-02 3.243754431605339050e-02 3.352703899145126343e-02 4.336184635758399963e-02 3.282358124852180481e-02 3.631118312478065491e-02 3.442208468914031982e-02 3.764100372791290283e-02 3.636365383863449097e-02 3.894754126667976379e-02 3.449435904622077942e-02 3.687543794512748718e-02 3.544329479336738586e-02
3.441635146737098694e-02 3.487689048051834106e-02 3.592454642057418823e-02 3.649680688977241516e-02 3.557126224040985107e-02 3.301637992262840271e-02 3.287205472588539124e-02 3.912438452243804932e-02 3.946834057569503784e-02 3.713270649313926697e-02 3.734607622027397156e-02 3.683246299624443054e-02 3.402325138449668884e-02 3.977218642830848694e-02 3.438946232199668884e-02 3.594983369112014771e-02 3.272586315870285034e-02 3.248929977416992188e-02 3.346208110451698303e-02 3.447595983743667603e-02
3.627285361289978027e-02 3.872945532202720642e-02 3.354261443018913269e-02 4.153551533818244934e-02 3.368683159351348877e-02 3.266516327857971191e-02 3.740014880895614624e-02 4.277766495943069458e-02 3.648078069090843201e-02 3.486536443233489990e-02 3.347587957978248596e-02 3.333469480276107788e-02 3.339751064777374268e-02 3.354192152619361877e-02 3.651537373661994934e-02 3.979613631963729858e-02 3.332482650876045227e-02 3.171527013182640076e-02 3.673980012536048889e-02 3.671665489673614502e-02
3.288389742374420166e-02 3.330379724502563477e-02 4.840949550271034241e-02 3.641482070088386536e-02 3.816409036517143250e-02 3.458012640476226807e-02 3.716554865241050720e-02 3.278069943189620972e-02 3.456689417362213135e-02 3.626695647835731506e-02 3.433340415358543396e-02 3.544586524367332458e-02 3.118813224136829376e-02 3.218408674001693726e-02 3.283397108316421509e-02 3.394150733947753906e-02 3.576195985078811646e-02 3.644486516714096069e-02 3.553155437111854553e-02 3.368002921342849731e-02
3.460769355297088623e-02 3.444519639015197754e-02 3.446727246046066284e-02 3.290776163339614868e-02 3.407108411192893982e-02 4.121242836117744446e-02 3.617989271879196167e-02 3.485823050141334534e-02 3.441578522324562073e-02 3.802768141031265259e-02 3.436347842216491699e-02 3.674392774701118469e-02 3.467171639204025269e-02 3.564430028200149536e-02 3.663647919893264771e-02 3.508004918694496155e-02 3.436007350683212280e-02 3.476577624678611755e-02 3.176881372928619385e-02 3.472097218036651611e-02
3.630565479397773743e-02 3.421015292406082153e-02 3.901608288288116455e-02 3.404310345649719238e-02 3.412725776433944702e-02 3.442716971039772034e-02 3.807261586189270020e-02 3.083043172955513000e-02 3.304031863808631897e-02 3.140730038285255432e-02 3.886357322335243225e-02 3.243563324213027954e-02 3.408798947930335999e-02 3.642369434237480164e-02 3.197221457958221436e-02 3.915144130587577820e-02 3.454277291893959045e-02 3.254441916942596436e-02 3.240732103586196899e-02 3.658215701580047607e-02
3.294192627072334290e-02 3.161883354187011719e-02 3.961499407887458801e-02 3.381285816431045532e-02 3.441902250051498413e-02 3.847596794366836548e-02 3.464663028717041016e-02 3.350950777530670166e-02 3.377282619476318359e-02 3.915446624159812927e-02 3.783890977501869202e-02 3.304124251008033752e-02 3.218626976013183594e-02 3.112632408738136292e-02 3.357267379760742188e-02 3.352742642164230347e-02 3.815475478768348694e-02 4.003182798624038696e-02 3.230096399784088135e-02 3.305299207568168640e-02
3.491541370749473572e-02 3.894725441932678223e-02 3.527435287833213806e-02 3.649481013417243958e-02 3.360068053007125854e-02 3.378316387534141541e-02 3.555127605795860291e-02 3.254161775112152100e-02 3.425978124141693115e-02 3.805328905582427979e-02 3.203945606946945190e-02 4.191759601235389709e-02 3.412102907896041870e-02 3.661536425352096558e-02 3.861572965979576111e-02 4.051528498530387878e-02 3.270743787288665771e-02 3.540207818150520325e-02 3.255707398056983948e-02 3.549568355083465576e-02
3.365731611847877502e-02 3.460034728050231934e-02 3.226559609174728394e-02 3.573535010218620300e-02 3.208094090223312378e-02 3.263711556792259216e-02 3.177059814333915710e-02 3.170735761523246765e-02 3.042392805218696594e-02 3.560104966163635254e-02 3.533978387713432312e-02 3.405272960662841797e-02 3.240609169006347656e-02 3.110114485025405884e-02 3.442818298935890198e-02 3.296281397342681885e-02 3.116300329566001892e-02 3.498762100934982300e-02 3.795859962701797485e-02 3.332426026463508606e-02
3.565693646669387817e-02 3.390163555741310120e-02 3.453609347343444824e-02 3.430319204926490784e-02 3.382630646228790283e-02 3.390354663133621216e-02 3.763309866189956665e-02 3.529677912592887878e-02 3.084813430905342102e-02 3.211183845996856689e-02 3.219569846987724304e-02 3.299821168184280396e-02 3.550811484456062317e-02 3.212931752204895020e-02 3.224221244454383850e-02 3.517555072903633118e-02 3.315671160817146301e-02 3.446796536445617676e-02 3.570612892508506775e-02 3.144747391343116760e-02
