2.342165261507034302e-02 6.241207197308540344e-02 1.059784889221191406e-01 1.616162508726119995e-01 1.748255044221878052e-01 2.237394452095031738e-01 2.406890392303466797e-01 2.563742697238922119e-01 2.864795327186584473e-01 2.982922494411468506e-01 2.868016362190246582e-01 3.011723756790161133e-01 2.988367676734924316e-01 2.933345437049865723e-01 3.157047331333160400e-01 3.172563314437866211e-01 3.249250352382659912e-01 3.162899315357208252e-01 3.216442167758941650e-01 3.236339986324310303e-01
3.296254277229309082e-01 3.239548206329345703e-01 3.226478993892669678e-01 3.203105926513671875e-01 3.394777476787567139e-01 3.231469988822937012e-01 3.216324746608734131e-01 3.283739686012268066e-01 3.292346298694610596e-01 3.331823945045471191e-01 3.215598165988922119e-01 3.292970657348632812e-01 3.117068111896514893e-01 3.228676617145538330e-01 3.255548179149627686e-01 3.107035756111145020e-01 3.187613785266876221e-01 3.112167716026306152e-01 3.328949511051177979e-01 3.104373216629028320e-01
3.255747556686401367e-01 3.033698201179504395e-01 3.188995122909545898e-01 3.164216279983520508e-01 3.125384151935577393e-01 3.067828118801116943e-01 3.064691126346588135e-01 3.023710846900939941e-01 3.070344328880310059e-01 3.008801341056823730e-01 2.952136397361755371e-01 3.077541589736938477e-01 3.096248507499694824e-01 2.994652390480041504e-01 2.994322478771209717e-01 2.981395721435546875e-01 3.024921417236328125e-01 3.044964671134948730e-01 3.100002110004425049e-01 3.042684197425842285e-01
3.158952593803405762e-01 3.183171451091766357e-01 3.168942630290985107e-01 2.928650081157684326e-01 3.111166357994079590e-01 3.053309917449951172e-01 3.098603188991546631e-01 3.023447394371032715e-01 3.066669404506683350e-01 3.081435263156890869e-01 3.068950772285461426e-01 2.982946932315826416e-01 2.962274551391601562e-01 2.936116158962249756e-01 3.046043813228607178e-01 3.009572625160217285e-01 3.041275143623352051e-01 2.959056496620178223e-01 3.036831915378570557e-01 2.959098517894744873e-01
3.101944625377655029e-01 2.999776005744934082e-01 2.951433062553405762e-01 3.008895814418792725e-01 3.079048693180084229e-01 2.991149425506591797e-01 2.946092188358306885e-01 2.959988117218017578e-01 2.898013889789581299e-01 3.015447556972503662e-01 2.909194231033325195e-01 3.026824891567230225e-01 3.016636669635772705e-01 3.022620975971221924e-01 2.983383536338806152e-01 2.937365770339965820e-01 2.988706231117248535e-01 2.930965721607208252e-01 2.928604185581207275e-01 2.929556667804718018e-01
2.952472865581512451e-01 2.961212694644927979e-01 2.959432005882263184e-01 2.954712808132171631e-01 2.897185683250427246e-01 2.960436940193176270e-01 2.930895984172821045e-01 2.939765453338623047e-01 2.911950349807739258e-01 2.909225821495056152e-01 2.903367578983306885e-01 2.836970984935760498e-01 2.872671484947204590e-01 2.945108413696289062e-01 2.962282299995422363e-01 2.854334414005279541e-01 2.918294966220855713e-01 2.868094742298126221e-01 2.905984222888946533e-01 2.988165020942687988e-01
2.902155220508575439e-01 3.062289953231811523e-01 2.943619191646575928e-01 2.951859235763549805e-01 2.985047996044158936e-01 2.967175245285034180e-01 3.005254566669464111e-01 2.922920286655426025e-01 2.973915338516235352e-01 2.988954186439514160e-01 2.832669019699096680e-01 2.957290410995483398e-01 2.944895029067993164e-01 2.853332757949829102e-01 2.936079800128936768e-01 2.853573858737945557e-01 2.861766219139099121e-01 2.909201681613922119e-01 2.910682559013366699e-01 2.764534056186676025e-01
2.936112582683563232e-01 2.860969603061676025e-01 2.810824215412139893e-01 2.952938675880432129e-01 2.913421988487243652e-01 3.000512421131134033e-01 2.973319590091705322e-01 2.946974635124206543e-01 2.843073010444641113e-01 2.953631281852722168e-01 2.914414703845977783e-01 2.961222529411315918e-01 2.854679226875305176e-01 2.892058193683624268e-01 2.859451472759246826e-01 2.826611101627349854e-01 2.817602753639221191e-01 2.924021780490875244e-01 2.944225072860717773e-01 2.814600467681884766e-01
2.894788086414337158e-01 2.917706072330474854e-01 2.939750850200653076e-01 2.939120829105377197e-01 2.845779955387115479e-01 2.858053445816040039e-01 2.839380204677581787e-01 2.920414209365844727e-01 2.847625613212585449e-01 2.868730425834655762e-01 2.911596298217773438e-01 2.831975817680358887e-01 2.830697596073150635e-01 2.884187698364257812e-01 2.793207764625549316e-01 2.885382175445556641e-01 2.888845801353454590e-01 2.868611216545104980e-01 2.809834778308868408e-01 2.845418751239776611e-01
2.886620163917541504e-01 2.906845211982727051e-01 2.912069857120513916e-01 2.851722538471221924e-01 2.823126912117004395e-01 2.867367267608642578e-01 2.791432440280914307e-01 2.877984046936035156e-01 2.929672896862030029e-01 2.830107808113098145e-01 2.906700670719146729e-01 2.838885784149169922e-01 2.896160483360290527e-01 2.853632569313049316e-01 2.825919985771179199e-01 2.888030409812927246e-01 2.810772359371185303e-01 2.846840023994445801e-01 2.895253896713256836e-01 2.860766053199768066e-01
