2.447539241984486580e-03 6.754719186574220657e-03 1.060064323246479034e-02 1.780362054705619812e-02 1.747995615005493164e-02 2.551407553255558014e-02 2.613323181867599487e-02 3.191880881786346436e-02 3.144977986812591553e-02 3.381526097655296326e-02 3.174159675836563110e-02 3.232375904917716980e-02 3.157652541995048523e-02 3.163323178887367249e-02 4.066275432705879211e-02 3.437404334545135498e-02 4.234536737203598022e-02 4.255731031298637390e-02 3.710168600082397461e-02 3.631199151277542114e-02
3.998472541570663452e-02 4.308829829096794128e-02 4.784774035215377808e-02 3.981937095522880554e-02 3.901350125670433044e-02 3.782631829380989075e-02 4.158900305628776550e-02 4.615017771720886230e-02 4.332907497882843018e-02 4.437080398201942444e-02 4.481809213757514954e-02 5.104827135801315308e-02 4.204158857464790344e-02 4.437828063964843750e-02 4.544670507311820984e-02 4.738331958651542664e-02 3.874017670750617981e-02 3.799454495310783386e-02 4.699387401342391968e-02 4.249068722128868103e-02
4.335507750511169434e-02 4.252030700445175171e-02 4.979284107685089111e-02 4.352266713976860046e-02 4.758521541953086853e-02 4.973551630973815918e-02 4.024736955761909485e-02 4.025351256132125854e-02 4.381193593144416809e-02 4.475284367799758911e-02 4.048662632703781128e-02 4.492345824837684631e-02 5.353529378771781921e-02 4.259791970252990723e-02 4.144937545061111450e-02 5.930494517087936401e-02 4.617090150713920593e-02 4.166291281580924988e-02 4.301236569881439209e-02 4.498605430126190186e-02
4.733965545892715454e-02 4.448208212852478027e-02 4.079566523432731628e-02 5.176235362887382507e-02 4.682955890893936157e-02 4.349974542856216431e-02 4.667469859123229980e-02 4.563155397772789001e-02 4.170941188931465149e-02 4.755016043782234192e-02 4.646717384457588196e-02 4.479756206274032593e-02 4.963105544447898865e-02 5.108338594436645508e-02 4.030662402510643005e-02 4.207931086421012878e-02 4.232177883386611938e-02 4.281165823340415955e-02 4.733453691005706787e-02 4.185493290424346924e-02
4.971040785312652588e-02 4.477395862340927124e-02 4.700000956654548645e-02 4.709146171808242798e-02 4.461975395679473877e-02 4.591001570224761963e-02 5.521014332771301270e-02 4.613567888736724854e-02 4.820864275097846985e-02 4.771449416875839233e-02 4.778811335563659668e-02 4.442763328552246094e-02 5.337907001376152039e-02 4.173662886023521423e-02 4.512996599078178406e-02 5.418936908245086670e-02 4.326045140624046326e-02 4.378374665975570679e-02 4.528893530368804932e-02 4.201243072748184204e-02
5.006798729300498962e-02 4.577314481139183044e-02 5.218658223748207092e-02 4.239080473780632019e-02 4.855186864733695984e-02 5.012525990605354309e-02 4.499638825654983521e-02 5.152298882603645325e-02 4.569485038518905640e-02 4.828069731593132019e-02 4.456382617354393005e-02 4.896275326609611511e-02 5.435581132769584656e-02 4.861881583929061890e-02 4.909800738096237183e-02 4.152488708496093750e-02 5.059723556041717529e-02 4.713159054517745972e-02 4.317772388458251953e-02 4.003991931676864624e-02
4.772922769188880920e-02 4.450221359729766846e-02 5.315086245536804199e-02 4.613746330142021179e-02 4.583115503191947937e-02 4.981992393732070923e-02 5.098768696188926697e-02 4.504238814115524292e-02 4.709954559803009033e-02 4.505885392427444458e-02 4.690756276249885559e-02 5.362148955464363098e-02 4.935574904084205627e-02 4.720723628997802734e-02 4.899450391530990601e-02 4.862101748585700989e-02 5.023026466369628906e-02 4.661196470260620117e-02 4.677761346101760864e-02 4.376664757728576660e-02
4.489949345588684082e-02 5.385707691311836243e-02 4.553728178143501282e-02 4.689714312553405762e-02 4.671139270067214966e-02 4.371162503957748413e-02 5.254242941737174988e-02 4.565570503473281860e-02 5.246956646442413330e-02 4.899875074625015259e-02 4.691712185740470886e-02 4.787095636129379272e-02 4.304497689008712769e-02 4.372320324182510376e-02 4.249729216098785400e-02 5.024245008826255798e-02 4.142164438962936401e-02 4.667396843433380127e-02 5.249513313174247742e-02 4.565993323922157288e-02
4.899854212999343872e-02 4.948320984840393066e-02 4.451914131641387939e-02 4.573694989085197449e-02 4.274157434701919556e-02 4.516796022653579712e-02 4.827600345015525818e-02 4.727880656719207764e-02 4.773082211613655090e-02 5.585027486085891724e-02 4.959551617503166199e-02 4.880877211689949036e-02 4.307072237133979797e-02 4.577799513936042786e-02 4.854765906929969788e-02 4.512870684266090393e-02 4.742671921849250793e-02 4.668564721941947937e-02 4.366239160299301147e-02 4.395864903926849365e-02
5.214972048997879028e-02 4.338451102375984192e-02 4.369708895683288574e-02 4.421745240688323975e-02 4.497295990586280823e-02 4.517062753438949585e-02 4.772075638175010681e-02 5.202335491776466370e-02 4.980223998427391052e-02 4.638868197798728943e-02 5.258063226938247681e-02 4.269641637802124023e-02 4.714721441268920898e-02 4.256166890263557434e-02 5.100125819444656372e-02 4.735146462917327881e-02 4.840934649109840393e-02 4.543295130133628845e-02 4.780580103397369385e-02 4.814385250210762024e-02
