2.438083104789257050e-02 5.995060503482818604e-02 1.069792509078979492e-01 1.431688368320465088e-01 1.942663490772247314e-01 2.110393941402435303e-01 2.430797368288040161e-01 2.589636743068695068e-01 2.770156264305114746e-01 2.753254771232604980e-01 3.071296811103820801e-01 2.962435781955718994e-01 3.075016140937805176e-01 2.941918671131134033e-01 3.111080527305603027e-01 3.146660029888153076e-01 3.189539909362792969e-01 3.194062709808349609e-01 3.114137053489685059e-01 3.213560283184051514e-01
3.223746418952941895e-01 3.171367347240447998e-01 3.305203914642333984e-01 3.278829753398895264e-01 3.171336650848388672e-01 3.294720351696014404e-01 3.263870179653167725e-01 2.998232543468475342e-01 3.160274326801300049e-01 3.074380159378051758e-01 3.144168257713317871e-01 2.954640090465545654e-01 3.047169148921966553e-01 3.161081075668334961e-01 3.069740533828735352e-01 3.026637434959411621e-01 2.811047732830047607e-01 3.074834942817687988e-01 2.984203696250915527e-01 3.064748942852020264e-01
2.998643517494201660e-01 2.939738333225250244e-01 3.049501180648803711e-01 2.840816676616668701e-01 2.942887246608734131e-01 3.111959099769592285e-01 2.911222577095031738e-01 3.095300495624542236e-01 2.928695082664489746e-01 2.934769988059997559e-01 2.994620501995086670e-01 2.989278137683868408e-01 3.002962172031402588e-01 2.922276258468627930e-01 2.963911890983581543e-01 3.015534877777099609e-01 2.929113209247589111e-01 2.869498133659362793e-01 2.889718115329742432e-01 2.829669415950775146e-01
2.950824797153472900e-01 2.896452844142913818e-01 2.951342761516571045e-01 2.760346233844757080e-01 2.976229488849639893e-01 2.827830612659454346e-01 2.902007400989532471e-01 2.854394316673278809e-01 2.974476218223571777e-01 2.882699668407440186e-01 2.774096727371215820e-01 2.851611971855163574e-01 2.931764721870422363e-01 2.919978797435760498e-01 2.852812111377716064e-01 2.938413918018341064e-01 2.928318679332733154e-01 2.912679016590118408e-01 2.905897498130798340e-01 2.826376259326934814e-01
2.919232845306396484e-01 2.876615226268768311e-01 2.862192690372467041e-01 2.931440472602844238e-01 2.849009335041046143e-01 2.771232128143310547e-01 2.688027918338775635e-01 2.859880030155181885e-01 2.845004498958587646e-01 2.829189300537109375e-01 2.790353894233703613e-01 2.932951748371124268e-01 2.829988002777099609e-01 2.870058715343475342e-01 2.881622612476348877e-01 2.862386405467987061e-01 2.933081984519958496e-01 2.874495983123779297e-01 2.882548272609710693e-01 2.856177389621734619e-01
2.881114184856414795e-01 2.814304828643798828e-01 2.900177538394927979e-01 2.925134599208831787e-01 2.852643132209777832e-01 2.886324524879455566e-01 2.757531106472015381e-01 2.662766575813293457e-01 2.699580490589141846e-01 2.734377682209014893e-01 2.755576968193054199e-01 2.801738381385803223e-01 2.854935824871063232e-01 2.854966521263122559e-01 2.746528387069702148e-01 2.845133841037750244e-01 2.871834635734558105e-01 2.799468934535980225e-01 2.797867059707641602e-01 2.835732996463775635e-01
2.823446691036224365e-01 2.856958806514739990e-01 2.819519042968750000e-01 2.840155661106109619e-01 2.729709148406982422e-01 2.752644419670104980e-01 2.745561897754669189e-01 2.729142308235168457e-01 2.775572538375854492e-01 2.842541635036468506e-01 2.724274694919586182e-01 2.782991528511047363e-01 2.820894718170166016e-01 2.857533395290374756e-01 2.826495170593261719e-01 2.870956361293792725e-01 2.757377624511718750e-01 2.800316512584686279e-01 2.756876647472381592e-01 2.778633534908294678e-01
2.743283510208129883e-01 2.813845574855804443e-01 2.804257571697235107e-01 2.747476398944854736e-01 2.815883159637451172e-01 2.705969512462615967e-01 2.778923809528350830e-01 2.665938436985015869e-01 2.687223553657531738e-01 2.710942029953002930e-01 2.809178829193115234e-01 2.725009024143218994e-01 2.778246700763702393e-01 2.783814966678619385e-01 2.817839980125427246e-01 2.831347882747650146e-01 2.812914848327636719e-01 2.756729722023010254e-01 2.692917883396148682e-01 2.790370881557464600e-01
2.785492837429046631e-01 2.775659263134002686e-01 2.774486839771270752e-01 2.830411493778228760e-01 2.793997824192047119e-01 2.701303362846374512e-01 2.693089246749877930e-01 2.696172297000885010e-01 2.692713141441345215e-01 2.698068022727966309e-01 2.741239964962005615e-01 2.764107882976531982e-01 2.779767513275146484e-01 2.813047170639038086e-01 2.801635265350341797e-01 2.808005511760711670e-01 2.784927189350128174e-01 2.780516743659973145e-01 2.781284749507904053e-01 2.807474136352539062e-01
2.725462019443511963e-01 2.764283716678619385e-01 2.758502364158630371e-01 2.697300314903259277e-01 2.689765989780426025e-01 2.771343886852264404e-01 2.705976963043212891e-01 2.736283242702484131e-01 2.720165848731994629e-01 2.697077691555023193e-01 2.718284428119659424e-01 2.647935152053833008e-01 2.801219224929809570e-01 2.809938788414001465e-01 2.747129201889038086e-01 2.761060893535614014e-01 2.779138386249542236e-01 2.671595513820648193e-01 2.798958420753479004e-01 2.754392027854919434e-01
2.709614038467407227e-01 2.698713839054107666e-01 2.704596817493438721e-01 2.674244940280914307e-01 2.664883136749267578e-01 2.679389715194702148e-01 2.713282108306884766e-01 2.707394063472747803e-01 2.742091715335845947e-01 2.739956974983215332e-01 2.775886952877044678e-01 2.766103744506835938e-01 2.733691334724426270e-01 2.664807736873626709e-01 2.770398855209350586e-01 2.689514458179473877e-01 2.736498117446899414e-01 2.728124260902404785e-01 2.679212391376495361e-01 2.713439464569091797e-01
