2.273979038000106812e-02 5.996325984597206116e-02 1.055189371109008789e-01 1.557634472846984863e-01 2.007416933774948120e-01 2.161166965961456299e-01 2.543881833553314209e-01 2.615726292133331299e-01 2.679121494293212891e-01 3.039847016334533691e-01 2.987810075283050537e-01 3.262434303760528564e-01 3.258808851242065430e-01 3.301041424274444580e-01 3.278180062770843506e-01 3.325349986553192139e-01 3.607727587223052979e-01 3.566817045211791992e-01 3.526574671268463135e-01 3.545745015144348145e-01
3.735555708408355713e-01 3.783651888370513916e-01 3.783150017261505127e-01 3.810417652130126953e-01 3.731023371219635010e-01 3.802017867565155029e-01 3.905006349086761475e-01 3.903544247150421143e-01 3.909181654453277588e-01 3.809328675270080566e-01 3.723559379577636719e-01 3.863493204116821289e-01 4.047029018402099609e-01 4.007491171360015869e-01 3.959214985370635986e-01 4.017570614814758301e-01 4.049584269523620605e-01 3.820771872997283936e-01 3.983635902404785156e-01 3.870605528354644775e-01
4.057130813598632812e-01 3.975652754306793213e-01 3.940415680408477783e-01 4.032756686210632324e-01 4.076558649539947510e-01 4.055268168449401855e-01 3.979587256908416748e-01 4.048912525177001953e-01 3.917694687843322754e-01 3.996174633502960205e-01 4.057341516017913818e-01 4.145496487617492676e-01 4.115749597549438477e-01 4.084493517875671387e-01 4.148604273796081543e-01 4.144214391708374023e-01 4.127835035324096680e-01 4.121800959110260010e-01 4.112246930599212646e-01 4.095240831375122070e-01
4.046019017696380615e-01 4.078251123428344727e-01 4.125773012638092041e-01 4.119231998920440674e-01 4.022036790847778320e-01 4.123946130275726318e-01 4.072088003158569336e-01 4.207295775413513184e-01 4.171160757541656494e-01 4.173212051391601562e-01 4.199021160602569580e-01 4.125319719314575195e-01 4.058175384998321533e-01 4.196410179138183594e-01 4.237666428089141846e-01 4.051021337509155273e-01 4.032751321792602539e-01 4.113613367080688477e-01 4.141856431961059570e-01 4.165250658988952637e-01
4.201701879501342773e-01 4.147517979145050049e-01 4.184868335723876953e-01 4.213848114013671875e-01 4.187954962253570557e-01 4.080204069614410400e-01 4.112054705619812012e-01 4.196451008319854736e-01 4.197730422019958496e-01 4.120006263256072998e-01 4.260465204715728760e-01 4.159907102584838867e-01 4.284550547599792480e-01 4.231869578361511230e-01 4.213369488716125488e-01 4.065505564212799072e-01 4.004887640476226807e-01 4.133870601654052734e-01 4.105697274208068848e-01 4.219017922878265381e-01
4.317153990268707275e-01 3.993040025234222412e-01 4.088850021362304688e-01 4.208672344684600830e-01 4.326603114604949951e-01 4.235710203647613525e-01 4.240663051605224609e-01 4.365531802177429199e-01 4.229550063610076904e-01 4.303965568542480469e-01 4.280367791652679443e-01 4.274743795394897461e-01 4.177854657173156738e-01 4.258995056152343750e-01 4.226956367492675781e-01 4.326066076755523682e-01 4.218063652515411377e-01 4.090517759323120117e-01 4.248746335506439209e-01 4.281037151813507080e-01
4.277536571025848389e-01 4.369349479675292969e-01 4.312738478183746338e-01 4.271134138107299805e-01 4.265720546245574951e-01 4.364615082740783691e-01 4.296453595161437988e-01 4.354393184185028076e-01 4.242707490921020508e-01 4.279263615608215332e-01 4.303346872329711914e-01 4.291602671146392822e-01 4.339731335639953613e-01 4.191402196884155273e-01 4.313468635082244873e-01 4.345534741878509521e-01 4.264949262142181396e-01 4.234351217746734619e-01 4.231539666652679443e-01 4.283510744571685791e-01
4.301331937313079834e-01 4.403645098209381104e-01 4.233631789684295654e-01 4.391108751296997070e-01 4.368680417537689209e-01 4.289538860321044922e-01 4.349397420883178711e-01 4.325391948223114014e-01 4.407539069652557373e-01 4.391051530838012695e-01 4.200726449489593506e-01 4.232138693332672119e-01 4.336269795894622803e-01 4.318535625934600830e-01 4.184860587120056152e-01 4.320512413978576660e-01 4.297481775283813477e-01 4.408969581127166748e-01 4.303390681743621826e-01 4.387058019638061523e-01
4.399950802326202393e-01 4.368326663970947266e-01 4.289117455482482910e-01 4.199115931987762451e-01 4.384222030639648438e-01 4.360868930816650391e-01 4.357447326183319092e-01 4.378755986690521240e-01 4.376486539840698242e-01 4.254471063613891602e-01 4.246804118156433105e-01 4.404083788394927979e-01 4.434444904327392578e-01 4.434390962123870850e-01 4.365102350711822510e-01 4.256695210933685303e-01 4.342703819274902344e-01 4.405811429023742676e-01 4.405764639377593994e-01 4.366575181484222412e-01
4.380325973033905029e-01 4.461608827114105225e-01 4.355216920375823975e-01 4.352697730064392090e-01 4.335772991180419922e-01 4.433370232582092285e-01 4.494219422340393066e-01 4.303736686706542969e-01 4.409182071685791016e-01 4.372141659259796143e-01 4.328277111053466797e-01 4.459583163261413574e-01 4.305576980113983154e-01 4.321098327636718750e-01 4.178616404533386230e-01 4.356488585472106934e-01 4.478383958339691162e-01 4.391590654850006104e-01 4.348297417163848877e-01 4.278962612152099609e-01
