2.631664974614977837e-03 7.329104933887720108e-03 1.434274110943078995e-02 1.894041709601879120e-02 2.334329113364219666e-02 2.448525093495845795e-02 2.621397376060485840e-02 2.843185886740684509e-02 3.444790095090866089e-02 3.346504643559455872e-02 3.135240077972412109e-02 3.455129265785217285e-02 3.831304982304573059e-02 3.700368106365203857e-02 3.406723588705062866e-02 3.552200272679328918e-02 4.253067076206207275e-02 3.663147985935211182e-02 4.458114504814147949e-02 4.084953293204307556e-02
4.057876020669937134e-02 4.053605347871780396e-02 3.721241280436515808e-02 4.663140699267387390e-02 4.823575168848037720e-02 3.967984393239021301e-02 3.738715127110481262e-02 4.525653272867202759e-02 3.932118043303489685e-02 4.537748172879219055e-02 4.230716824531555176e-02 4.438271000981330872e-02 4.179956391453742981e-02 4.529748484492301941e-02 4.198114573955535889e-02 4.405140131711959839e-02 3.970281034708023071e-02 4.258538410067558289e-02 4.573076963424682617e-02 5.998181924223899841e-02
4.376975074410438538e-02 3.870793059468269348e-02 5.082349106669425964e-02 4.126539081335067749e-02 4.087882861495018005e-02 4.345516487956047058e-02 4.838394373655319214e-02 4.371973127126693726e-02 4.462189227342605591e-02 4.191841557621955872e-02 4.203790426254272461e-02 3.995819017291069031e-02 4.239594936370849609e-02 4.294475913047790527e-02 4.022203758358955383e-02 4.150093346834182739e-02 4.149670898914337158e-02 4.237416759133338928e-02 4.148656129837036133e-02 3.998032957315444946e-02
4.308914393186569214e-02 4.314406961202621460e-02 3.770221769809722900e-02 5.422094836831092834e-02 4.196536913514137268e-02 4.826492443680763245e-02 4.332830384373664856e-02 4.172886908054351807e-02 5.383816733956336975e-02 4.409894719719886780e-02 4.326077550649642944e-02 4.447089135646820068e-02 4.346996918320655823e-02 5.620830878615379333e-02 4.947151243686676025e-02 4.137933254241943359e-02 5.463818088173866272e-02 4.413056373596191406e-02 4.236249998211860657e-02 4.485041648149490356e-02
4.344073683023452759e-02 5.216634646058082581e-02 4.887813329696655273e-02 4.892688617110252380e-02 4.576213657855987549e-02 5.770893022418022156e-02 4.343067482113838196e-02 4.169069603085517883e-02 4.326310008764266968e-02 4.514576867222785950e-02 4.195254668593406677e-02 4.481632262468338013e-02 4.424282535910606384e-02 5.014538392424583435e-02 4.350250586867332458e-02 4.541422426700592041e-02 4.120418429374694824e-02 4.544467478990554810e-02 4.533973336219787598e-02 4.212755709886550903e-02
4.074004292488098145e-02 4.853120446205139160e-02 4.907561093568801880e-02 4.384772852063179016e-02 4.493609070777893066e-02 4.134358465671539307e-02 4.121803492307662964e-02 5.197260901331901550e-02 5.071198567748069763e-02 5.163202807307243347e-02 5.461414903402328491e-02 4.444240778684616089e-02 4.923909902572631836e-02 4.379386827349662781e-02 4.266328364610671997e-02 4.301783815026283264e-02 4.536214470863342285e-02 4.566570743918418884e-02 4.939063265919685364e-02 4.551798850297927856e-02
4.192636162042617798e-02 4.464580491185188293e-02 4.016651585698127747e-02 4.383188113570213318e-02 4.376343637704849243e-02 4.775910079479217529e-02 5.606440082192420959e-02 5.624832212924957275e-02 4.596836864948272705e-02 4.515031725168228149e-02 4.573217406868934631e-02 5.241165310144424438e-02 4.321837052702903748e-02 4.716575518250465393e-02 4.647644609212875366e-02 4.734240844845771790e-02 4.655975475907325745e-02 4.927025735378265381e-02 4.071676358580589294e-02 4.476035013794898987e-02
4.274475574493408203e-02 5.524624139070510864e-02 4.569129645824432373e-02 4.700398817658424377e-02 5.512953549623489380e-02 4.353319481015205383e-02 4.973929747939109802e-02 4.648873955011367798e-02 4.967173188924789429e-02 4.711880907416343689e-02 4.270866513252258301e-02 4.337560757994651794e-02 4.952104389667510986e-02 4.951530694961547852e-02 4.609477892518043518e-02 4.904803261160850525e-02 4.564949125051498413e-02 4.428396001458168030e-02 4.570158943533897400e-02 4.925367981195449829e-02
4.497823119163513184e-02 4.365849867463111877e-02 4.613773524761199951e-02 5.249105766415596008e-02 4.944044724106788635e-02 5.202179402112960815e-02 4.792067408561706543e-02 5.160416662693023682e-02 4.495305940508842468e-02 4.779701679944992065e-02 4.440636187791824341e-02 4.638852179050445557e-02 4.517142847180366516e-02 4.376218095421791077e-02 5.202778428792953491e-02 5.272303894162178040e-02 4.846141114830970764e-02 5.034085363149642944e-02 4.334588348865509033e-02 4.573680087924003601e-02
4.617584869265556335e-02 4.961352050304412842e-02 4.287947341799736023e-02 5.228113755583763123e-02 4.472813755273818970e-02 4.297759756445884705e-02 4.536462575197219849e-02 4.959783330559730530e-02 4.453276842832565308e-02 4.803342744708061218e-02 4.489355534315109253e-02 4.479137808084487915e-02 5.021878331899642944e-02 4.776513949036598206e-02 4.631251096725463867e-02 4.290366172790527344e-02 4.958374053239822388e-02 4.391536489129066467e-02 5.223356932401657104e-02 5.324634537100791931e-02
4.704263806343078613e-02 4.767136648297309875e-02 5.353578552603721619e-02 4.418714717030525208e-02 5.461978167295455933e-02 4.416815564036369324e-02 5.230014026165008545e-02 4.531538859009742737e-02 4.533699527382850647e-02 4.575417935848236084e-02 5.773397535085678101e-02 4.548376053571701050e-02 4.471824690699577332e-02 4.362642019987106323e-02 4.460248723626136780e-02 4.919734969735145569e-02 4.518518224358558655e-02 5.241868644952774048e-02 4.531133547425270081e-02 5.216819047927856445e-02
4.878602549433708191e-02 5.328690633177757263e-02 4.649387300014495850e-02 4.699799045920372009e-02 5.255449935793876648e-02 4.661090672016143799e-02 5.500745400786399841e-02 4.981565847992897034e-02 4.591325670480728149e-02 4.587841033935546875e-02 4.707498848438262939e-02 4.434414952993392944e-02 4.450588300824165344e-02 4.977583140134811401e-02 4.467020556330680847e-02 4.741856455802917480e-02 5.647560209035873413e-02 4.727503657341003418e-02 4.443548619747161865e-02 4.815204441547393799e-02
5.421358719468116760e-02 4.929779097437858582e-02 4.555587098002433777e-02 5.573349073529243469e-02 5.067615956068038940e-02 5.546876788139343262e-02 4.477756097912788391e-02 5.301930382847785950e-02 4.651017114520072937e-02 4.574384540319442749e-02 5.004418641328811646e-02 4.389309138059616089e-02 4.467955604195594788e-02 4.655081033706665039e-02 4.432334378361701965e-02 4.589221626520156860e-02 4.431550949811935425e-02 5.295943468809127808e-02 4.909395053982734680e-02 4.799427837133407593e-02
5.131898075342178345e-02 4.780706018209457397e-02 4.479311406612396240e-02 5.026261508464813232e-02 5.608183145523071289e-02 4.975114390254020691e-02 4.837412014603614807e-02 4.327010735869407654e-02 4.923284053802490234e-02 4.384734109044075012e-02 4.482732713222503662e-02 4.390061274170875549e-02 5.375696718692779541e-02 5.390922352671623230e-02 5.151266232132911682e-02 4.969247058033943176e-02 4.884608462452888489e-02 4.514022916555404663e-02 4.965030774474143982e-02 4.706276953220367432e-02
4.698969051241874695e-02 4.998156055808067322e-02 5.240790918469429016e-02 4.826335236430168152e-02 4.690621048212051392e-02 5.134454742074012756e-02 4.616225883364677429e-02 4.647089168429374695e-02 5.551066249608993530e-02 4.586433246731758118e-02 4.787304624915122986e-02 5.432529747486114502e-02 4.634856805205345154e-02 5.214710906147956848e-02 4.522547498345375061e-02 5.010076984763145447e-02 4.604888707399368286e-02 4.326665028929710388e-02 4.388419538736343384e-02 4.886863753199577332e-02
5.082606151700019836e-02 5.056732147932052612e-02 4.452821239829063416e-02 5.130815133452415466e-02 4.654760658740997314e-02 4.613256081938743591e-02 4.707597196102142334e-02 4.562765359878540039e-02 5.060983821749687195e-02 5.464700236916542053e-02 4.823003336787223816e-02 4.606170952320098877e-02 5.586106330156326294e-02 4.498697444796562195e-02 4.983284696936607361e-02 5.507534742355346680e-02 5.528695881366729736e-02 4.514242336153984070e-02 4.443198814988136292e-02 4.840635508298873901e-02
4.460697993636131287e-02 4.707235097885131836e-02 4.232762753963470459e-02 4.670104011893272400e-02 5.189535021781921387e-02 4.522271454334259033e-02 4.919538646936416626e-02 4.977426677942276001e-02 4.944317042827606201e-02 4.561987891793251038e-02 4.497904703021049500e-02 4.802335053682327271e-02 4.663461446762084961e-02 4.916955530643463135e-02 4.826610907912254333e-02 4.282085970044136047e-02 4.639596119523048401e-02 5.053308978676795959e-02 4.749340564012527466e-02 4.307452216744422913e-02
4.594022408127784729e-02 4.455980286002159119e-02 4.683330282568931580e-02 4.643403738737106323e-02 4.708366468548774719e-02 4.749778285622596741e-02 4.352834075689315796e-02 4.766351357102394104e-02 5.060072243213653564e-02 4.541594162583351135e-02 4.680933803319931030e-02 4.604470357298851013e-02 5.099836364388465881e-02 4.664009809494018555e-02 4.601068422198295593e-02 4.681576415896415710e-02 4.642571881413459778e-02 5.262423306703567505e-02 4.597337171435356140e-02 4.497818648815155029e-02
4.900194704532623291e-02 4.294986650347709656e-02 4.973527044057846069e-02 4.760796949267387390e-02 4.337828978896141052e-02 4.257292300462722778e-02 4.763375222682952881e-02 5.405600368976593018e-02 4.797245934605598450e-02 4.816643148660659790e-02 4.381063580513000488e-02 5.365687608718872070e-02 4.612575843930244446e-02 4.688899964094161987e-02 5.563015863299369812e-02 4.627785831689834595e-02 4.338200017809867859e-02 4.696359857916831970e-02 4.491103813052177429e-02 4.458870738744735718e-02
4.465447366237640381e-02 4.894157499074935913e-02 5.341539904475212097e-02 4.485110193490982056e-02 4.551925882697105408e-02 4.404918849468231201e-02 4.733480885624885559e-02 5.257455632090568542e-02 4.256163537502288818e-02 5.558776482939720154e-02 4.732903465628623962e-02 4.402172565460205078e-02 4.665274545550346375e-02 4.691963642835617065e-02 4.785266891121864319e-02 4.672847688198089600e-02 5.181314051151275635e-02 4.251956567168235779e-02 4.675465077161788940e-02 4.654590785503387451e-02
