2.499171299859881401e-03 7.439012173563241959e-03 1.142230723053216934e-02 1.623004674911499023e-02 2.207216247916221619e-02 2.707890421152114868e-02 2.832118049263954163e-02 2.719733119010925293e-02 2.807804569602012634e-02 3.027367964386940002e-02 3.371879830956459045e-02 3.439092636108398438e-02 3.442205488681793213e-02 3.865831345319747925e-02 3.544782102108001709e-02 4.234430566430091858e-02 3.521328791975975037e-02 4.062119871377944946e-02 3.760634362697601318e-02 4.114104434847831726e-02
4.197966307401657104e-02 4.352066293358802795e-02 4.370651394128799438e-02 4.566928744316101074e-02 4.085014760494232178e-02 3.692350536584854126e-02 4.103266075253486633e-02 4.157041758298873901e-02 4.218610003590583801e-02 3.980474919080734253e-02 3.866213187575340271e-02 4.273475706577301025e-02 3.822511807084083557e-02 4.246895387768745422e-02 4.421843960881233215e-02 4.193425551056861877e-02 4.311552643775939941e-02 4.287819936871528625e-02 4.081564396619796753e-02 4.746412858366966248e-02
4.039236158132553101e-02 4.390286281704902649e-02 4.261776432394981384e-02 4.774209111928939819e-02 4.446974769234657288e-02 4.021768644452095032e-02 4.894678667187690735e-02 4.337267205119132996e-02 4.350681602954864502e-02 4.543709382414817810e-02 4.154659435153007507e-02 4.830033332109451294e-02 5.022322013974189758e-02 4.758135229349136353e-02 4.587025567889213562e-02 4.279904812574386597e-02 4.267016053199768066e-02 3.895987197756767273e-02 4.772676900029182434e-02 4.068359732627868652e-02
5.563060194253921509e-02 4.005469754338264465e-02 4.302275180816650391e-02 4.659753665328025818e-02 4.131995886564254761e-02 4.907309636473655701e-02 4.541849344968795776e-02 4.171851277351379395e-02 5.043343827128410339e-02 4.497513175010681152e-02 4.301739484071731567e-02 4.702162742614746094e-02 4.764372110366821289e-02 4.919474199414253235e-02 4.246848449110984802e-02 4.300256446003913879e-02 4.696251079440116882e-02 5.548220127820968628e-02 4.690763354301452637e-02 4.382344707846641541e-02
4.351402819156646729e-02 5.081212893128395081e-02 4.439776018261909485e-02 4.843902587890625000e-02 4.642119258642196655e-02 3.894006833434104919e-02 4.637686908245086670e-02 4.347306489944458008e-02 4.853874444961547852e-02 4.967419803142547607e-02 4.748933762311935425e-02 4.379729926586151123e-02 4.545547068119049072e-02 4.398843273520469666e-02 4.979471117258071899e-02 4.625103995203971863e-02 4.576791077852249146e-02 4.441663995385169983e-02 4.838979989290237427e-02 4.251400008797645569e-02
4.980186000466346741e-02 4.254769533872604370e-02 4.152055457234382629e-02 4.447452723979949951e-02 4.796785861253738403e-02 4.028213396668434143e-02 4.272034019231796265e-02 4.724236205220222473e-02 4.046188667416572571e-02 4.572515562176704407e-02 4.217865318059921265e-02 4.908375069499015808e-02 4.862912744283676147e-02 4.934927448630332947e-02 5.026154592633247375e-02 4.717754945158958435e-02 4.976711422204971313e-02 4.629393666982650757e-02 4.954227432608604431e-02 4.539679735898971558e-02
4.959870874881744385e-02 4.539084061980247498e-02 4.109559208154678345e-02 5.184066668152809143e-02 4.679869487881660461e-02 4.363314062356948853e-02 4.833359643816947937e-02 4.702068865299224854e-02 4.199693724513053894e-02 4.676821082830429077e-02 5.631705000996589661e-02 4.650634527206420898e-02 4.261648654937744141e-02 4.499664157629013062e-02 4.959806799888610840e-02 4.593863338232040405e-02 5.109033361077308655e-02 5.070260912179946899e-02 4.440677911043167114e-02 4.575584083795547485e-02
5.138300359249114990e-02 4.679001867771148682e-02 4.919270798563957214e-02 4.504089057445526123e-02 4.414137452840805054e-02 4.851419851183891296e-02 4.859384521842002869e-02 4.444926232099533081e-02 4.713611677289009094e-02 4.589904099702835083e-02 4.296721518039703369e-02 4.843547567725181580e-02 5.157906189560890198e-02 4.378570243716239929e-02 4.320999234914779663e-02 4.428903013467788696e-02 4.925119131803512573e-02 4.671838879585266113e-02 4.896798729896545410e-02 4.536693170666694641e-02
4.987856745719909668e-02 4.617871716618537903e-02 4.627589136362075806e-02 4.309492185711860657e-02 4.505739361047744751e-02 4.182963445782661438e-02 5.094716325402259827e-02 5.152057856321334839e-02 4.506746307015419006e-02 4.542314261198043823e-02 4.588997364044189453e-02 4.546411335468292236e-02 4.491285234689712524e-02 4.467254877090454102e-02 4.511481150984764099e-02 4.426524415612220764e-02 4.791103675961494446e-02 4.571825265884399414e-02 4.858356341719627380e-02 4.322697222232818604e-02
4.336617141962051392e-02 4.839016497135162354e-02 4.481470212340354919e-02 4.560815170407295227e-02 4.667050018906593323e-02 4.362246021628379822e-02 5.406885594129562378e-02 5.191951245069503784e-02 4.478125274181365967e-02 4.720054194331169128e-02 4.555471614003181458e-02 5.031923204660415649e-02 4.832127317786216736e-02 5.430674180388450623e-02 5.132472887635231018e-02 4.687485471367835999e-02 4.513731226325035095e-02 4.975617304444313049e-02 4.839848354458808899e-02 4.468036070466041565e-02
