2.699374780058860779e-02 5.641436204314231873e-02 1.048761382699012756e-01 1.465201824903488159e-01 1.829371303319931030e-01 2.341017127037048340e-01 2.440468370914459229e-01 2.657361030578613281e-01 2.929094731807708740e-01 2.911972105503082275e-01 3.063120245933532715e-01 3.230063021183013916e-01 3.249815702438354492e-01 3.295119404792785645e-01 3.385762274265289307e-01 3.338664472103118896e-01 3.513781428337097168e-01 3.310758769512176514e-01 3.617807030677795410e-01 3.508846759796142578e-01
3.518327474594116211e-01 3.696211874485015869e-01 3.587852120399475098e-01 3.772400617599487305e-01 3.896866738796234131e-01 3.714960813522338867e-01 3.787586987018585205e-01 3.772534430027008057e-01 3.595269918441772461e-01 3.711017072200775146e-01 3.857382833957672119e-01 3.725353181362152100e-01 3.942057490348815918e-01 3.850852251052856445e-01 3.891526460647583008e-01 3.996892869472503662e-01 3.850788772106170654e-01 3.674633204936981201e-01 3.804492652416229248e-01 3.617425262928009033e-01
3.906787037849426270e-01 3.767604231834411621e-01 4.020249843597412109e-01 3.968114554882049561e-01 4.003838896751403809e-01 3.920026123523712158e-01 4.061285257339477539e-01 4.034481346607208252e-01 4.014155864715576172e-01 4.002034664154052734e-01 3.982827961444854736e-01 3.986980319023132324e-01 4.151781201362609863e-01 4.028134047985076904e-01 4.077081680297851562e-01 3.976089060306549072e-01 4.040351510047912598e-01 3.981341123580932617e-01 3.854371011257171631e-01 4.008120000362396240e-01
4.116195440292358398e-01 3.897901177406311035e-01 4.138592183589935303e-01 3.913788497447967529e-01 4.089521467685699463e-01 4.068522155284881592e-01 4.116854667663574219e-01 3.999119102954864502e-01 3.983318507671356201e-01 4.107051789760589600e-01 3.969090878963470459e-01 4.077436923980712891e-01 4.130422770977020264e-01 3.989305198192596436e-01 4.034293293952941895e-01 4.164939224720001221e-01 3.932878375053405762e-01 4.117637574672698975e-01 4.035100936889648438e-01 4.084680676460266113e-01
4.078924953937530518e-01 4.049451947212219238e-01 4.119272828102111816e-01 4.140046238899230957e-01 4.125178754329681396e-01 4.051409959793090820e-01 4.038096666336059570e-01 4.004954993724822998e-01 3.990446031093597412e-01 4.058304429054260254e-01 4.116897583007812500e-01 3.981077969074249268e-01 4.176724255084991455e-01 3.984540700912475586e-01 4.176218211650848389e-01 4.002861678600311279e-01 4.090851843357086182e-01 4.227971136569976807e-01 4.090931415557861328e-01 4.106680452823638916e-01
4.129240810871124268e-01 4.205089211463928223e-01 4.158442318439483643e-01 4.192667305469512939e-01 4.222435355186462402e-01 4.165686070919036865e-01 4.212646484375000000e-01 4.072363078594207764e-01 4.185072481632232666e-01 4.189922511577606201e-01 4.247369468212127686e-01 3.940241634845733643e-01 4.234638810157775879e-01 4.037088155746459961e-01 4.130637943744659424e-01 4.198998212814331055e-01 4.091705977916717529e-01 4.186494350433349609e-01 4.066034555435180664e-01 4.093474447727203369e-01
4.114895164966583252e-01 4.128427803516387939e-01 4.262850582599639893e-01 4.178110361099243164e-01 4.261246025562286377e-01 4.083622992038726807e-01 4.233903288841247559e-01 4.179255366325378418e-01 4.201975464820861816e-01 4.033404886722564697e-01 4.200015366077423096e-01 4.207900464534759521e-01 4.237724840641021729e-01 4.183579683303833008e-01 4.151175320148468018e-01 3.985780477523803711e-01 4.213500618934631348e-01 4.181681275367736816e-01 4.148774147033691406e-01 4.276813268661499023e-01
4.212616682052612305e-01 4.155409932136535645e-01 4.286125004291534424e-01 4.187904298305511475e-01 4.107873439788818359e-01 4.155404865741729736e-01 4.116997420787811279e-01 4.199160337448120117e-01 4.245305359363555908e-01 4.108097553253173828e-01 4.248094260692596436e-01 3.921268582344055176e-01 4.245133399963378906e-01 4.222751855850219727e-01 4.230139851570129395e-01 4.169089496135711670e-01 4.048215448856353760e-01 4.165250658988952637e-01 4.219619333744049072e-01 4.195385575294494629e-01
4.214476346969604492e-01 4.280785024166107178e-01 4.124114215373992920e-01 4.320479035377502441e-01 4.248778820037841797e-01 4.166411459445953369e-01 4.264027774333953857e-01 4.330583512783050537e-01 4.137349724769592285e-01 4.256780445575714111e-01 4.183357357978820801e-01 4.200669825077056885e-01 4.244361519813537598e-01 4.330466389656066895e-01 4.223396182060241699e-01 4.234646260738372803e-01 4.300918877124786377e-01 4.175160229206085205e-01 4.046240448951721191e-01 4.084858298301696777e-01
4.284874200820922852e-01 4.235914945602416992e-01 4.181462228298187256e-01 4.204865992069244385e-01 4.160444438457489014e-01 4.279789328575134277e-01 4.140515923500061035e-01 4.271862208843231201e-01 4.148355722427368164e-01 4.351991117000579834e-01 4.251002371311187744e-01 4.231424033641815186e-01 4.295460581779479980e-01 4.128780066967010498e-01 4.270740449428558350e-01 4.084088802337646484e-01 4.225367307662963867e-01 4.256843030452728271e-01 4.340854287147521973e-01 4.164012074470520020e-01
4.279767274856567383e-01 4.309805035591125488e-01 4.256114959716796875e-01 4.267567396163940430e-01 4.264257252216339111e-01 4.248758554458618164e-01 4.202784299850463867e-01 4.227674305438995361e-01 4.326858520507812500e-01 4.100685417652130127e-01 4.400435090065002441e-01 4.249094426631927490e-01 4.241636693477630615e-01 4.335812628269195557e-01 4.275665581226348877e-01 4.140826463699340820e-01 4.234787523746490479e-01 4.278985857963562012e-01 4.322125911712646484e-01 4.240719377994537354e-01
