2.490683272480964661e-02 6.452871114015579224e-02 1.145915463566780090e-01 1.472101062536239624e-01 1.997055858373641968e-01 2.269306331872940063e-01 2.320998162031173706e-01 2.588281631469726562e-01 2.830066382884979248e-01 2.902568578720092773e-01 2.910017967224121094e-01 3.182843625545501709e-01 3.224755823612213135e-01 3.291454911231994629e-01 3.353837430477142334e-01 3.343694508075714111e-01 3.394862413406372070e-01 3.552886247634887695e-01 3.478465974330902100e-01 3.571274578571319580e-01
3.583783507347106934e-01 3.650184869766235352e-01 3.655999302864074707e-01 3.459777235984802246e-01 3.546605110168457031e-01 3.699824213981628418e-01 3.626842498779296875e-01 3.614304363727569580e-01 3.744227290153503418e-01 3.708850443363189697e-01 3.728194832801818848e-01 3.788118362426757812e-01 3.725561797618865967e-01 3.719154000282287598e-01 3.658014237880706787e-01 3.730103671550750732e-01 3.724914491176605225e-01 3.677688837051391602e-01 3.642833530902862549e-01 3.759872615337371826e-01
3.739010691642761230e-01 3.833610117435455322e-01 3.827810585498809814e-01 3.768768310546875000e-01 3.732012510299682617e-01 3.770809173583984375e-01 3.802480697631835938e-01 3.707921802997589111e-01 3.727315664291381836e-01 3.760639429092407227e-01 3.885887265205383301e-01 3.768140077590942383e-01 3.793996274471282959e-01 3.737599253654479980e-01 3.698575496673583984e-01 3.854803740978240967e-01 3.854251503944396973e-01 3.818416893482208252e-01 3.658565878868103027e-01 3.854534327983856201e-01
3.712584376335144043e-01 3.856763839721679688e-01 3.807056248188018799e-01 3.779181540012359619e-01 3.863992989063262939e-01 3.785009682178497314e-01 3.842390179634094238e-01 3.701378703117370605e-01 3.831553459167480469e-01 3.712023198604583740e-01 3.713267743587493896e-01 3.771509230136871338e-01 3.855166137218475342e-01 3.760065734386444092e-01 3.824046254158020020e-01 3.890275657176971436e-01 3.802292943000793457e-01 3.843811452388763428e-01 3.920199871063232422e-01 3.729003369808197021e-01
3.866032063961029053e-01 3.805151879787445068e-01 3.883885741233825684e-01 3.893486857414245605e-01 3.840648531913757324e-01 3.883162438869476318e-01 3.961125314235687256e-01 3.784570693969726562e-01 3.895732462406158447e-01 3.684625029563903809e-01 3.769826591014862061e-01 3.842451870441436768e-01 3.916384875774383545e-01 3.919408023357391357e-01 3.887189924716949463e-01 3.817892670631408691e-01 3.923971951007843018e-01 3.833295404911041260e-01 3.787975013256072998e-01 3.741400539875030518e-01
3.925361931324005127e-01 3.924934267997741699e-01 3.910039663314819336e-01 3.903925716876983643e-01 3.915641307830810547e-01 3.933087885379791260e-01 3.870901167392730713e-01 3.712449371814727783e-01 3.826043307781219482e-01 3.827628791332244873e-01 3.832442760467529297e-01 3.867290019989013672e-01 3.841403722763061523e-01 3.932702541351318359e-01 3.937674760818481445e-01 3.901739418506622314e-01 3.929814696311950684e-01 3.895705640316009521e-01 3.880412876605987549e-01 3.830247521400451660e-01
3.912578225135803223e-01 3.850443661212921143e-01 3.933149874210357666e-01 3.868108987808227539e-01 3.879461586475372314e-01 3.889288902282714844e-01 3.936988711357116699e-01 3.949270844459533691e-01 3.888385593891143799e-01 3.854888677597045898e-01 3.922506570816040039e-01 3.903203606605529785e-01 3.920713067054748535e-01 3.907776474952697754e-01 3.909229934215545654e-01 3.815225362777709961e-01 3.925532996654510498e-01 3.907385766506195068e-01 4.020957052707672119e-01 3.951401412487030029e-01
3.895775973796844482e-01 3.888767063617706299e-01 3.993328213691711426e-01 3.819955289363861084e-01 3.891969919204711914e-01 3.967669308185577393e-01 3.893023729324340820e-01 3.906339406967163086e-01 3.881057798862457275e-01 3.819144070148468018e-01 3.944581747055053711e-01 3.914909660816192627e-01 3.869445323944091797e-01 3.932340145111083984e-01 3.849710822105407715e-01 3.968433439731597900e-01 3.879864215850830078e-01 3.928102552890777588e-01 3.809391856193542480e-01 3.859805464744567871e-01
3.969945311546325684e-01 3.797122538089752197e-01 3.765720129013061523e-01 3.951851725578308105e-01 3.890588581562042236e-01 3.920590579509735107e-01 3.810757994651794434e-01 3.974556922912597656e-01 3.974611461162567139e-01 3.912735581398010254e-01 3.945748805999755859e-01 3.930362462997436523e-01 3.949129581451416016e-01 3.854632377624511719e-01 3.963510990142822266e-01 3.932396173477172852e-01 3.975328505039215088e-01 3.808806240558624268e-01 3.936042785644531250e-01 3.947800993919372559e-01
3.970958292484283447e-01 3.884844183921813965e-01 3.918125331401824951e-01 3.921594023704528809e-01 3.986819386482238770e-01 3.943515717983245850e-01 3.910601735115051270e-01 3.816855549812316895e-01 3.878536820411682129e-01 3.902450203895568848e-01 3.911836445331573486e-01 3.904163539409637451e-01 3.969149887561798096e-01 3.927096724510192871e-01 3.922590911388397217e-01 3.918038606643676758e-01 3.824793398380279541e-01 3.903127312660217285e-01 3.954006135463714600e-01 3.866302669048309326e-01
