2.355739846825599670e-02 5.438539013266563416e-02 1.123862564563751221e-01 1.466291099786758423e-01 1.819047927856445312e-01 2.238162904977798462e-01 2.406730800867080688e-01 2.536903023719787598e-01 2.919865548610687256e-01 3.028993606567382812e-01 2.979078590869903564e-01 3.213881552219390869e-01 3.295693397521972656e-01 3.296815752983093262e-01 3.370647728443145752e-01 3.427013158798217773e-01 3.391424715518951416e-01 3.545772731304168701e-01 3.463636934757232666e-01 3.548940420150756836e-01
3.738173544406890869e-01 3.773363530635833740e-01 3.702952861785888672e-01 3.675094842910766602e-01 3.757100105285644531e-01 3.891831040382385254e-01 3.758251667022705078e-01 3.817298114299774170e-01 3.947314321994781494e-01 3.852277100086212158e-01 3.817018866539001465e-01 3.896013796329498291e-01 3.906763792037963867e-01 3.957472741603851318e-01 4.073351025581359863e-01 3.931723535060882568e-01 3.843387067317962646e-01 3.920657336711883545e-01 3.939574062824249268e-01 3.944287002086639404e-01
3.954868018627166748e-01 3.917526304721832275e-01 3.932364881038665771e-01 3.999946713447570801e-01 4.111327826976776123e-01 4.008055925369262695e-01 4.119385778903961182e-01 3.934947550296783447e-01 4.048173129558563232e-01 3.959411084651947021e-01 4.063944518566131592e-01 4.103943705558776855e-01 3.844011127948760986e-01 4.039071500301361084e-01 3.929938375949859619e-01 3.984329402446746826e-01 4.184571802616119385e-01 4.093625247478485107e-01 4.027681946754455566e-01 4.047886431217193604e-01
4.161725044250488281e-01 4.075311422348022461e-01 4.058834314346313477e-01 4.017314314842224121e-01 4.115434288978576660e-01 3.942735493183135986e-01 4.114287793636322021e-01 4.105870127677917480e-01 4.051661789417266846e-01 4.165757894515991211e-01 4.149866998195648193e-01 4.102296233177185059e-01 4.131321012973785400e-01 4.219737946987152100e-01 4.192474782466888428e-01 4.115951955318450928e-01 4.140430688858032227e-01 4.053985476493835449e-01 4.125253558158874512e-01 4.150452315807342529e-01
4.204224050045013428e-01 4.192873835563659668e-01 4.212130904197692871e-01 4.246863424777984619e-01 4.223322272300720215e-01 4.141103625297546387e-01 4.210226237773895264e-01 4.213837981224060059e-01 4.112717509269714355e-01 4.165485203266143799e-01 4.222401082515716553e-01 4.202669858932495117e-01 4.174247086048126221e-01 4.220525324344635010e-01 4.060733914375305176e-01 4.115130305290222168e-01 4.092316627502441406e-01 4.264200329780578613e-01 4.218848943710327148e-01 4.215339422225952148e-01
4.174021184444427490e-01 4.115161597728729248e-01 4.200443029403686523e-01 4.139507412910461426e-01 4.193757176399230957e-01 4.222621321678161621e-01 4.189947247505187988e-01 4.232541918754577637e-01 4.230260848999023438e-01 4.229656457901000977e-01 4.249915480613708496e-01 4.235437214374542236e-01 4.267465770244598389e-01 4.239186644554138184e-01 4.213206470012664795e-01 4.154492318630218506e-01 4.282067418098449707e-01 4.160145223140716553e-01 4.262090027332305908e-01 4.231690168380737305e-01
4.198693931102752686e-01 4.243000745773315430e-01 4.064511060714721680e-01 4.352881610393524170e-01 4.309942126274108887e-01 4.129165410995483398e-01 4.207358658313751221e-01 4.291773438453674316e-01 4.239537417888641357e-01 4.310739636421203613e-01 4.264234006404876709e-01 4.306501150131225586e-01 4.192978739738464355e-01 4.281993210315704346e-01 4.166676700115203857e-01 4.283233582973480225e-01 4.342843890190124512e-01 4.202454090118408203e-01 4.236959218978881836e-01 4.114688336849212646e-01
4.266737699508666992e-01 4.327732622623443604e-01 4.242334961891174316e-01 4.363996982574462891e-01 4.255301952362060547e-01 4.251338243484497070e-01 4.279700517654418945e-01 4.078588187694549561e-01 4.252323508262634277e-01 4.328216910362243652e-01 4.298706650733947754e-01 4.325146079063415527e-01 4.354667365550994873e-01 4.367045462131500244e-01 4.299947917461395264e-01 4.314798116683959961e-01 4.388848841190338135e-01 4.342688918113708496e-01 4.328282773494720459e-01 4.289975762367248535e-01
4.357312917709350586e-01 4.237191677093505859e-01 4.239550530910491943e-01 4.306362867355346680e-01 4.211865365505218506e-01 4.377902448177337646e-01 4.317303895950317383e-01 4.339829385280609131e-01 4.377363920211791992e-01 4.357763528823852539e-01 4.287036359310150146e-01 4.253861606121063232e-01 4.382235407829284668e-01 4.144933819770812988e-01 4.343674182891845703e-01 4.326120316982269287e-01 4.342156052589416504e-01 4.250832200050354004e-01 4.222842156887054443e-01 4.367518424987792969e-01
4.347698390483856201e-01 4.348999559879302979e-01 4.335987567901611328e-01 4.311934113502502441e-01 4.331483542919158936e-01 4.332619309425354004e-01 4.357973337173461914e-01 4.251922965049743652e-01 4.345145821571350098e-01 4.288177788257598877e-01 4.338199198246002197e-01 4.295011758804321289e-01 4.275834560394287109e-01 4.142143726348876953e-01 4.394446909427642822e-01 4.413693845272064209e-01 4.299020469188690186e-01 4.335421919822692871e-01 4.398929476737976074e-01 4.349879622459411621e-01
