2.316950447857379913e-02 5.912195891141891479e-02 1.111673861742019653e-01 1.526222378015518188e-01 1.880694776773452759e-01 1.853680610656738281e-01 2.103628069162368774e-01 2.212497740983963013e-01 2.406801283359527588e-01 2.603309750556945801e-01 2.441475838422775269e-01 2.470049560070037842e-01 2.278040796518325806e-01 2.378682792186737061e-01 2.231775969266891479e-01 1.961330026388168335e-01 2.031827718019485474e-01 1.857545822858810425e-01 1.857259422540664673e-01 1.726304590702056885e-01
1.650319099426269531e-01 1.793936938047409058e-01 1.658848077058792114e-01 1.634615510702133179e-01 1.754215061664581299e-01 1.687045544385910034e-01 1.737814247608184814e-01 1.711473315954208374e-01 1.674144566059112549e-01 1.617629975080490112e-01 1.716033369302749634e-01 1.770943105220794678e-01 1.780923157930374146e-01 1.749699264764785767e-01 1.738399714231491089e-01 1.709080189466476440e-01 1.685312539339065552e-01 1.713239401578903198e-01 1.781617105007171631e-01 1.667025387287139893e-01
1.718695014715194702e-01 1.689985841512680054e-01 1.718612164258956909e-01 1.722377836704254150e-01 1.649237573146820068e-01 1.591891795396804810e-01 1.673104763031005859e-01 1.630522757768630981e-01 1.611015051603317261e-01 1.629419177770614624e-01 1.689530164003372192e-01 1.652401834726333618e-01 1.657967567443847656e-01 1.600589752197265625e-01 1.678073853254318237e-01 1.624298989772796631e-01 1.576825231313705444e-01 1.589123457670211792e-01 1.689698696136474609e-01 1.695319414138793945e-01
1.639892607927322388e-01 1.698532402515411377e-01 1.695507913827896118e-01 1.635971814393997192e-01 1.612583696842193604e-01 1.579847931861877441e-01 1.614608168601989746e-01 1.619654446840286255e-01 1.507176905870437622e-01 1.590439826250076294e-01 1.640145182609558105e-01 1.672775298357009888e-01 1.660238206386566162e-01 1.650715172290802002e-01 1.622834503650665283e-01 1.635658442974090576e-01 1.631368547677993774e-01 1.575274020433425903e-01 1.583454757928848267e-01 1.626997590065002441e-01
1.603869795799255371e-01 1.645637452602386475e-01 1.630696058273315430e-01 1.660139262676239014e-01 1.608496010303497314e-01 1.645481586456298828e-01 1.591293364763259888e-01 1.613661348819732666e-01 1.643229275941848755e-01 1.576437950134277344e-01 1.565371900796890259e-01 1.544329822063446045e-01 1.607111990451812744e-01 1.600900143384933472e-01 1.559799015522003174e-01 1.613082289695739746e-01 1.574366688728332520e-01 1.582448333501815796e-01 1.632656008005142212e-01 1.697236597537994385e-01
1.627522408962249756e-01 1.618718802928924561e-01 1.604592204093933105e-01 1.643305569887161255e-01 1.545735150575637817e-01 1.588112413883209229e-01 1.565998196601867676e-01 1.536713391542434692e-01 1.565746963024139404e-01 1.555142998695373535e-01 1.606068760156631470e-01 1.595941185951232910e-01 1.632924675941467285e-01 1.654477268457412720e-01 1.646563559770584106e-01 1.580245941877365112e-01 1.640028357505798340e-01 1.533609777688980103e-01 1.528165489435195923e-01 1.551770716905593872e-01
1.630491912364959717e-01 1.685917377471923828e-01 1.708247363567352295e-01 1.632243394851684570e-01 1.616231203079223633e-01 1.571384370326995850e-01 1.514948010444641113e-01 1.514235734939575195e-01 1.508167386054992676e-01 1.559856235980987549e-01 1.522225886583328247e-01 1.597973853349685669e-01 1.559173464775085449e-01 1.561121046543121338e-01 1.600319147109985352e-01 1.566506624221801758e-01 1.550179570913314819e-01 1.595211625099182129e-01 1.555425226688385010e-01 1.549668312072753906e-01
1.566186100244522095e-01 1.563273221254348755e-01 1.498802006244659424e-01 1.550071835517883301e-01 1.532009094953536987e-01 1.583541929721832275e-01 1.567032486200332642e-01 1.558972746133804321e-01 1.529100835323333740e-01 1.627518981695175171e-01 1.534191966056823730e-01 1.560728996992111206e-01 1.476696580648422241e-01 1.521326899528503418e-01 1.582527309656143188e-01 1.580814123153686523e-01 1.573463678359985352e-01 1.510836482048034668e-01 1.574084162712097168e-01 1.559958606958389282e-01
1.565520912408828735e-01 1.551080197095870972e-01 1.599967181682586670e-01 1.535469889640808105e-01 1.507443636655807495e-01 1.533755362033843994e-01 1.541514694690704346e-01 1.531506031751632690e-01 1.581829935312271118e-01 1.646469831466674805e-01 1.597229391336441040e-01 1.533551365137100220e-01 1.558110117912292480e-01 1.539953500032424927e-01 1.503483057022094727e-01 1.537891775369644165e-01 1.583252400159835815e-01 1.536577641963958740e-01 1.433556526899337769e-01 1.531561464071273804e-01
1.537165194749832153e-01 1.561841815710067749e-01 1.572710573673248291e-01 1.532463878393173218e-01 1.561267971992492676e-01 1.520950794219970703e-01 1.546953171491622925e-01 1.486879885196685791e-01 1.542303711175918579e-01 1.568287461996078491e-01 1.589705199003219604e-01 1.558320522308349609e-01 1.547992080450057983e-01 1.570833772420883179e-01 1.548534780740737915e-01 1.533887386322021484e-01 1.539788246154785156e-01 1.558120995759963989e-01 1.563734263181686401e-01 1.599248349666595459e-01
1.543981432914733887e-01 1.593003422021865845e-01 1.553360223770141602e-01 1.525225788354873657e-01 1.494800597429275513e-01 1.485093832015991211e-01 1.544158160686492920e-01 1.520310789346694946e-01 1.553301960229873657e-01 1.558881551027297974e-01 1.594551205635070801e-01 1.593347489833831787e-01 1.546062827110290527e-01 1.494920551776885986e-01 1.510987281799316406e-01 1.450960934162139893e-01 1.552697867155075073e-01 1.583236306905746460e-01 1.563537418842315674e-01 1.611802428960800171e-01
1.580103039741516113e-01 1.587512046098709106e-01 1.529467850923538208e-01 1.541399061679840088e-01 1.539863348007202148e-01 1.488936841487884521e-01 1.520920693874359131e-01 1.556265354156494141e-01 1.619073450565338135e-01 1.572146415710449219e-01 1.555450409650802612e-01 1.548309922218322754e-01 1.533363163471221924e-01 1.517747640609741211e-01 1.525528579950332642e-01 1.500686407089233398e-01 1.538259387016296387e-01 1.560641527175903320e-01 1.570200771093368530e-01 1.574987173080444336e-01
1.568602174520492554e-01 1.547757238149642944e-01 1.528697013854980469e-01 1.531688272953033447e-01 1.444956064224243164e-01 1.479261219501495361e-01 1.522790044546127319e-01 1.486126333475112915e-01 1.595628112554550171e-01 1.554835736751556396e-01 1.605945676565170288e-01 1.592233926057815552e-01 1.588280647993087769e-01 1.491963863372802734e-01 1.492249220609664917e-01 1.500985473394393921e-01 1.501073241233825684e-01 1.559101194143295288e-01 1.610433757305145264e-01 1.594542711973190308e-01
1.579445451498031616e-01 1.562399119138717651e-01 1.564924120903015137e-01 1.489050537347793579e-01 1.498737633228302002e-01 1.477800011634826660e-01 1.514663100242614746e-01 1.572448909282684326e-01 1.574976295232772827e-01 1.585324406623840332e-01 1.560796201229095459e-01 1.575013399124145508e-01 1.532136946916580200e-01 1.495233476161956787e-01 1.482900828123092651e-01 1.548654586076736450e-01 1.555507183074951172e-01 1.561353355646133423e-01 1.589996665716171265e-01 1.559861302375793457e-01
1.518959850072860718e-01 1.540364921092987061e-01 1.490396261215209961e-01 1.518986523151397705e-01 1.556192785501480103e-01 1.537510156631469727e-01 1.522665917873382568e-01 1.494394689798355103e-01 1.562293916940689087e-01 1.511336117982864380e-01 1.501860022544860840e-01 1.578494012355804443e-01 1.510002166032791138e-01 1.567380279302597046e-01 1.566989421844482422e-01 1.496253013610839844e-01 1.520659476518630981e-01 1.513577252626419067e-01 1.489264816045761108e-01 1.529917269945144653e-01
1.521594524383544922e-01 1.515615731477737427e-01 1.570078432559967041e-01 1.579496413469314575e-01 1.568307131528854370e-01 1.561931669712066650e-01 1.578836441040039062e-01 1.501801908016204834e-01 1.487997025251388550e-01 1.443598568439483643e-01 1.481735557317733765e-01 1.431347727775573730e-01 1.542086154222488403e-01 1.572745591402053833e-01 1.597047448158264160e-01 1.561904549598693848e-01 1.497303992509841919e-01 1.522093862295150757e-01 1.485126167535781860e-01 1.498071700334548950e-01
1.518170088529586792e-01 1.536898761987686157e-01 1.536114811897277832e-01 1.521826237440109253e-01 1.539379209280014038e-01 1.477689743041992188e-01 1.482587009668350220e-01 1.486382931470870972e-01 1.509306281805038452e-01 1.536776721477508545e-01 1.530683487653732300e-01 1.584068536758422852e-01 1.539549082517623901e-01 1.566924452781677246e-01 1.534471362829208374e-01 1.464981436729431152e-01 1.518573462963104248e-01 1.503590941429138184e-01 1.525727957487106323e-01 1.538631469011306763e-01
1.519843041896820068e-01 1.551596522331237793e-01 1.565070748329162598e-01 1.527161002159118652e-01 1.518111377954483032e-01 1.450235098600387573e-01 1.548003405332565308e-01 1.536151021718978882e-01 1.583885699510574341e-01 1.560069024562835693e-01 1.551606655120849609e-01 1.525472998619079590e-01 1.520296782255172729e-01 1.446091085672378540e-01 1.495214551687240601e-01 1.522335559129714966e-01 1.547177881002426147e-01 1.583868414163589478e-01 1.574602276086807251e-01 1.566052287817001343e-01
1.507804691791534424e-01 1.495165377855300903e-01 1.498017907142639160e-01 1.519050598144531250e-01 1.495510786771774292e-01 1.522891670465469360e-01 1.528012007474899292e-01 1.588676422834396362e-01 1.559850722551345825e-01 1.551802158355712891e-01 1.537720561027526855e-01 1.501585245132446289e-01 1.524204909801483154e-01 1.514872908592224121e-01 1.479222774505615234e-01 1.481482535600662231e-01 1.476573944091796875e-01 1.471357196569442749e-01 1.510357558727264404e-01 1.546065211296081543e-01
