3.281459910795092583e-03 6.514652166515588760e-03 1.211957540363073349e-02 1.610980369150638580e-02 2.154573611915111542e-02 2.317110262811183929e-02 2.737947553396224976e-02 2.844286710023880005e-02 3.343342617154121399e-02 3.197918459773063660e-02 3.071403503417968750e-02 3.296171128749847412e-02 3.437970206141471863e-02 3.606329113245010376e-02 3.597291931509971619e-02 3.548463806509971619e-02 4.260434210300445557e-02 4.472787305712699890e-02 3.932268172502517700e-02 3.847720474004745483e-02
3.701403737068176270e-02 4.900804907083511353e-02 3.998857364058494568e-02 3.832197561860084534e-02 4.388756304979324341e-02 3.948640450835227966e-02 4.322464764118194580e-02 4.053022339940071106e-02 3.833571076393127441e-02 4.285354167222976685e-02 3.630939871072769165e-02 4.408635944128036499e-02 3.956057503819465637e-02 4.153850302100181580e-02 3.891528025269508362e-02 3.760832175612449646e-02 4.864595457911491394e-02 4.252923652529716492e-02 4.374767839908599854e-02 3.984417021274566650e-02
4.340667277574539185e-02 3.942010179162025452e-02 4.381889849901199341e-02 4.193947091698646545e-02 4.056585952639579773e-02 4.123827442526817322e-02 3.966221213340759277e-02 3.858611360192298889e-02 4.513584449887275696e-02 3.965389728546142578e-02 4.033980518579483032e-02 4.640090093016624451e-02 3.890671581029891968e-02 4.335787892341613770e-02 4.674484953284263611e-02 4.138590022921562195e-02 5.058748275041580200e-02 4.433537647128105164e-02 3.859909996390342712e-02 4.466620087623596191e-02
4.079852625727653503e-02 4.271098598837852478e-02 3.756142035126686096e-02 4.134347289800643921e-02 4.910117015242576599e-02 4.024007543921470642e-02 4.516418278217315674e-02 4.301210865378379822e-02 3.977697715163230896e-02 4.384350404143333435e-02 4.913201183080673218e-02 4.440248757600784302e-02 4.124488309025764465e-02 4.512276127934455872e-02 4.754524305462837219e-02 4.053684324026107788e-02 4.226413741707801819e-02 5.439907684922218323e-02 4.024401679635047913e-02 4.420590400695800781e-02
4.416548833250999451e-02 4.434382170438766479e-02 4.425699636340141296e-02 4.510799795389175415e-02 4.192795604467391968e-02 4.312283545732498169e-02 4.048593714833259583e-02 4.229043796658515930e-02 4.379853606224060059e-02 4.182529821991920471e-02 4.149254038929939270e-02 4.226979985833168030e-02 4.615461826324462891e-02 4.212416335940361023e-02 4.374747350811958313e-02 4.294929280877113342e-02 5.232204124331474304e-02 4.323796927928924561e-02 4.648062214255332947e-02 4.846787452697753906e-02
4.378551617264747620e-02 4.366419091820716858e-02 4.028129950165748596e-02 4.033942148089408875e-02 4.306370392441749573e-02 4.667754098773002625e-02 4.124754294753074646e-02 4.113718867301940918e-02 4.419025406241416931e-02 4.087581485509872437e-02 4.211721196770668030e-02 4.112105071544647217e-02 5.098400637507438660e-02 4.207601398229598999e-02 4.609295725822448730e-02 4.226718470454216003e-02 4.709391295909881592e-02 5.148759856820106506e-02 4.136433079838752747e-02 4.727376624941825867e-02
4.777399078011512756e-02 3.919678553938865662e-02 4.509767144918441772e-02 4.534247145056724548e-02 4.768018051981925964e-02 4.960586875677108765e-02 5.184148252010345459e-02 4.632155224680900574e-02 4.160099849104881287e-02 4.869138449430465698e-02 4.623672366142272949e-02 4.032801836729049683e-02 4.851862415671348572e-02 4.159755632281303406e-02 4.671639949083328247e-02 4.716707766056060791e-02 4.990894347429275513e-02 4.726927727460861206e-02 4.037365689873695374e-02 4.338072240352630615e-02
4.017878696322441101e-02 4.328923672437667847e-02 4.276080429553985596e-02 4.403003305196762085e-02 4.584270715713500977e-02 4.103373736143112183e-02 4.262868687510490417e-02 4.641897603869438171e-02 4.362698271870613098e-02 4.583805799484252930e-02 4.514363408088684082e-02 4.085186496376991272e-02 5.248377099633216858e-02 4.450383037328720093e-02 4.018648341298103333e-02 4.576983675360679626e-02 4.004695266485214233e-02 4.906721040606498718e-02 4.893038421869277954e-02 4.718793183565139771e-02
4.729843884706497192e-02 4.166083410382270813e-02 4.080312699079513550e-02 4.289462417364120483e-02 4.784639552235603333e-02 4.030881449580192566e-02 4.796841368079185486e-02 4.407086223363876343e-02 4.388997703790664673e-02 4.365363717079162598e-02 4.541356116533279419e-02 4.664223268628120422e-02 4.962060973048210144e-02 5.353204905986785889e-02 4.239264130592346191e-02 4.100888594985008240e-02 4.854480549693107605e-02 4.664473608136177063e-02 4.256156831979751587e-02 4.020397365093231201e-02
4.705971106886863708e-02 4.766407608985900879e-02 4.106746241450309753e-02 4.508340731263160706e-02 5.086947605013847351e-02 4.449037835001945496e-02 4.100539907813072205e-02 4.137170314788818359e-02 4.837431386113166809e-02 4.600993171334266663e-02 4.364656284451484680e-02 4.214211925864219666e-02 4.258229210972785950e-02 4.197529330849647522e-02 4.349345713853836060e-02 5.038172006607055664e-02 4.510689154267311096e-02 4.181085154414176941e-02 4.740590974688529968e-02 4.560043662786483765e-02
4.099975898861885071e-02 4.907493665814399719e-02 5.138134211301803589e-02 4.271056503057479858e-02 4.347480088472366333e-02 4.273881390690803528e-02 4.189941659569740295e-02 4.813212901353836060e-02 4.025793075561523438e-02 4.773351177573204041e-02 4.676949605345726013e-02 5.467797815799713135e-02 4.404347017407417297e-02 4.375376924872398376e-02 4.176897555589675903e-02 4.357767477631568909e-02 4.863021522760391235e-02 4.413612931966781616e-02 4.919353500008583069e-02 4.729301482439041138e-02
