2.626610733568668365e-02 6.298258155584335327e-02 1.144195050001144409e-01 1.710576862096786499e-01 1.930685192346572876e-01 2.247786968946456909e-01 2.384708076715469360e-01 2.770726680755615234e-01 2.949950098991394043e-01 3.006125688552856445e-01 2.968178689479827881e-01 3.107673823833465576e-01 3.387088775634765625e-01 3.148680627346038818e-01 3.281308710575103760e-01 3.524260222911834717e-01 3.590548932552337646e-01 3.654120862483978271e-01 3.611814379692077637e-01 3.765587210655212402e-01
3.709422647953033447e-01 3.733233213424682617e-01 3.802754282951354980e-01 3.885885179042816162e-01 3.712087869644165039e-01 3.725662231445312500e-01 3.838165402412414551e-01 3.840264976024627686e-01 3.881037533283233643e-01 3.929377794265747070e-01 3.829305171966552734e-01 3.936918675899505615e-01 4.049671888351440430e-01 3.958576321601867676e-01 4.081614017486572266e-01 3.942259550094604492e-01 4.145424365997314453e-01 3.876481354236602783e-01 4.076253175735473633e-01 3.947960138320922852e-01
3.954323530197143555e-01 4.071532189846038818e-01 4.007757604122161865e-01 4.192640185356140137e-01 4.122667610645294189e-01 4.041310846805572510e-01 4.053674638271331787e-01 4.064455926418304443e-01 4.037870764732360840e-01 4.091178774833679199e-01 4.160827100276947021e-01 4.118398129940032959e-01 4.134735465049743652e-01 4.065718948841094971e-01 4.133251607418060303e-01 3.992277383804321289e-01 4.193698465824127197e-01 3.995172083377838135e-01 4.161365330219268799e-01 4.213171601295471191e-01
4.339227378368377686e-01 4.212226569652557373e-01 4.055935144424438477e-01 4.123427271842956543e-01 4.167094528675079346e-01 4.276748895645141602e-01 4.197299480438232422e-01 4.134060442447662354e-01 4.284573793411254883e-01 4.166515171527862549e-01 4.181511104106903076e-01 4.127337634563446045e-01 4.123448431491851807e-01 4.299293756484985352e-01 4.188712537288665771e-01 4.097131490707397461e-01 4.257466197013854980e-01 4.266858100891113281e-01 4.144050776958465576e-01 4.266511797904968262e-01
4.243952929973602295e-01 4.183827042579650879e-01 3.971482217311859131e-01 4.204854965209960938e-01 4.345803558826446533e-01 4.269704222679138184e-01 4.259582161903381348e-01 4.268341958522796631e-01 4.090951383113861084e-01 4.362779259681701660e-01 4.109716713428497314e-01 4.201941192150115967e-01 4.262239336967468262e-01 4.267646372318267822e-01 4.117419719696044922e-01 4.138052463531494141e-01 4.202087521553039551e-01 4.263912439346313477e-01 4.194262325763702393e-01 4.286427795886993408e-01
4.154986143112182617e-01 4.194655418395996094e-01 4.290161728858947754e-01 4.206404089927673340e-01 4.160549342632293701e-01 4.359275400638580322e-01 4.320800602436065674e-01 4.268562197685241699e-01 4.315626323223114014e-01 4.290511310100555420e-01 4.404085874557495117e-01 4.339025914669036865e-01 4.392153322696685791e-01 4.322784245014190674e-01 4.272842109203338623e-01 4.290499687194824219e-01 4.277141690254211426e-01 4.369118809700012207e-01 4.311508238315582275e-01 4.198581278324127197e-01
4.456345140933990479e-01 4.378786385059356689e-01 4.255270361900329590e-01 4.180153310298919678e-01 4.321397244930267334e-01 4.369976818561553955e-01 4.256019294261932373e-01 4.262113273143768311e-01 4.141339361667633057e-01 4.408189058303833008e-01 4.267576038837432861e-01 4.346736669540405273e-01 4.431835412979125977e-01 4.308002889156341553e-01 4.298219084739685059e-01 4.328016638755798340e-01 4.335485100746154785e-01 4.307051301002502441e-01 4.343972504138946533e-01 4.261931777000427246e-01
4.349428117275238037e-01 4.409365355968475342e-01 4.310449063777923584e-01 4.305618405342102051e-01 4.365181922912597656e-01 4.302374124526977539e-01 4.380668401718139648e-01 4.288588166236877441e-01 4.370235204696655273e-01 4.357392787933349609e-01 4.086739718914031982e-01 4.333455264568328857e-01 4.266783297061920166e-01 4.296487569808959961e-01 4.134648442268371582e-01 4.447218179702758789e-01 4.323803484439849854e-01 4.330223202705383301e-01 4.391985535621643066e-01 4.302225410938262939e-01
4.353547394275665283e-01 4.184419810771942139e-01 4.308170378208160400e-01 4.461278915405273438e-01 4.462763369083404541e-01 4.421415627002716064e-01 4.441886842250823975e-01 4.450369477272033691e-01 4.341381490230560303e-01 4.290934205055236816e-01 4.328162074089050293e-01 4.314306676387786865e-01 4.237098693847656250e-01 4.358375966548919678e-01 4.434354901313781738e-01 4.331662356853485107e-01 4.343838393688201904e-01 4.428400397300720215e-01 4.376178979873657227e-01 4.392351508140563965e-01
4.394830167293548584e-01 4.327090382575988770e-01 4.447951316833496094e-01 4.425929188728332520e-01 4.471171200275421143e-01 4.449334442615509033e-01 4.338765144348144531e-01 4.363378584384918213e-01 4.316430985927581787e-01 4.263117015361785889e-01 4.439910054206848145e-01 4.433082044124603271e-01 4.365551769733428955e-01 4.202664196491241455e-01 4.395403265953063965e-01 4.306125044822692871e-01 4.359209835529327393e-01 4.454280734062194824e-01 4.357893764972686768e-01 4.274032413959503174e-01
