2.802002476528286934e-03 6.691970862448215485e-03 1.110818143934011459e-02 1.642941311001777649e-02 2.544601447880268097e-02 2.144263498485088348e-02 2.755687758326530457e-02 2.933900430798530579e-02 3.242779150605201721e-02 3.510177135467529297e-02 3.316077589988708496e-02 3.354667499661445618e-02 3.772284090518951416e-02 3.563980385661125183e-02 3.834936022758483887e-02 4.110618308186531067e-02 3.776720538735389709e-02 4.232746362686157227e-02 3.817756474018096924e-02 4.195063188672065735e-02
4.373824968934059143e-02 4.117695614695549011e-02 4.133006557822227478e-02 4.980972409248352051e-02 4.263493046164512634e-02 4.308579117059707642e-02 4.160913079977035522e-02 3.811917826533317566e-02 3.856308758258819580e-02 4.441150650382041931e-02 4.277497529983520508e-02 4.086091369390487671e-02 4.574376717209815979e-02 3.926516324281692505e-02 3.983273729681968689e-02 4.184615612030029297e-02 4.443540051579475403e-02 5.129127949476242065e-02 4.075957834720611572e-02 4.724064469337463379e-02
4.284308478236198425e-02 4.353018850088119507e-02 4.673266410827636719e-02 4.137098044157028198e-02 4.599893093109130859e-02 4.077256098389625549e-02 4.207394272089004517e-02 4.523658752441406250e-02 4.111502319574356079e-02 4.594484716653823853e-02 3.948750719428062439e-02 3.803106397390365601e-02 4.450974985957145691e-02 4.309338703751564026e-02 5.047659948468208313e-02 4.610049352049827576e-02 4.808195680379867554e-02 4.063042625784873962e-02 4.765323922038078308e-02 4.692440479993820190e-02
4.083007946610450745e-02 4.464723169803619385e-02 4.444941133260726929e-02 4.182298481464385986e-02 4.172277823090553284e-02 4.469001293182373047e-02 4.519891366362571716e-02 5.196112394332885742e-02 4.684476926922798157e-02 4.360996186733245850e-02 4.413148015737533569e-02 4.082944244146347046e-02 4.592560976743698120e-02 4.552796110510826111e-02 4.759947583079338074e-02 5.430261418223381042e-02 4.447558149695396423e-02 4.631031304597854614e-02 4.248857870697975159e-02 5.650212988257408142e-02
4.470695555210113525e-02 4.400014504790306091e-02 5.563841760158538818e-02 5.045724660158157349e-02 4.785656556487083435e-02 4.651991277933120728e-02 4.312191158533096313e-02 4.756771028041839600e-02 4.944439977407455444e-02 4.612464457750320435e-02 4.870261251926422119e-02 4.322036728262901306e-02 4.063105583190917969e-02 4.924976080656051636e-02 4.439594969153404236e-02 4.307465255260467529e-02 5.008498579263687134e-02 4.835258051753044128e-02 4.689511656761169434e-02 4.508186876773834229e-02
4.698491841554641724e-02 5.225552991032600403e-02 4.255659878253936768e-02 5.002707242965698242e-02 4.328037425875663757e-02 4.371048510074615479e-02 4.202370718121528625e-02 4.740765318274497986e-02 5.032964050769805908e-02 4.991110414266586304e-02 5.646717920899391174e-02 4.506867378950119019e-02 5.137751623988151550e-02 4.482046142220497131e-02 4.846101999282836914e-02 4.856794700026512146e-02 4.400129616260528564e-02 4.549413174390792847e-02 4.880474135279655457e-02 4.770041257143020630e-02
4.890778288245201111e-02 4.617033898830413818e-02 4.426121339201927185e-02 4.685302823781967163e-02 4.955861717462539673e-02 4.878021776676177979e-02 4.635757580399513245e-02 4.295559227466583252e-02 4.484116658568382263e-02 5.225114524364471436e-02 4.395091533660888672e-02 4.687564074993133545e-02 4.427776858210563660e-02 4.547679051756858826e-02 5.034438148140907288e-02 4.237000271677970886e-02 4.284553974866867065e-02 4.906320199370384216e-02 4.750899598002433777e-02 4.932236671447753906e-02
4.369255527853965759e-02 5.127498880028724670e-02 4.795846343040466309e-02 5.672849342226982117e-02 4.298768192529678345e-02 4.598578810691833496e-02 4.833358153700828552e-02 4.466918110847473145e-02 5.109760165214538574e-02 4.357688501477241516e-02 5.345323309302330017e-02 4.757966101169586182e-02 5.141015723347663879e-02 4.751604422926902771e-02 4.722008109092712402e-02 4.553640261292457581e-02 4.075168073177337646e-02 5.372268706560134888e-02 4.911683499813079834e-02 4.483216255903244019e-02
4.717999324202537537e-02 4.402683675289154053e-02 5.207063257694244385e-02 4.856720566749572754e-02 4.462351277470588684e-02 4.478259012103080750e-02 4.533172771334648132e-02 4.552650451660156250e-02 4.776791855692863464e-02 4.718518257141113281e-02 4.380011558532714844e-02 4.474304616451263428e-02 4.651897028088569641e-02 4.685798287391662598e-02 4.648841544985771179e-02 4.683615267276763916e-02 4.781952127814292908e-02 5.221442133188247681e-02 4.938173294067382812e-02 5.749683454632759094e-02
4.438029974699020386e-02 5.129940807819366455e-02 4.513007774949073792e-02 4.468794167041778564e-02 4.461053386330604553e-02 4.680508002638816833e-02 4.584167525172233582e-02 4.452112689614295959e-02 4.601798206567764282e-02 4.548466205596923828e-02 4.614616930484771729e-02 4.667284339666366577e-02 4.786021634936332703e-02 5.192972347140312195e-02 4.955533146858215332e-02 4.848809912800788879e-02 4.339207336306571960e-02 4.961958155035972595e-02 4.650992155075073242e-02 5.615555495023727417e-02
