2.617040835320949554e-02 5.500204488635063171e-02 1.021625176072120667e-01 1.550172269344329834e-01 1.992773264646530151e-01 2.354727685451507568e-01 2.417495846748352051e-01 2.600705921649932861e-01 2.873938381671905518e-01 2.925091087818145752e-01 3.257116079330444336e-01 3.194105625152587891e-01 3.263423144817352295e-01 3.429706096649169922e-01 3.532775640487670898e-01 3.576529324054718018e-01 3.664413690567016602e-01 3.661663532257080078e-01 3.552741706371307373e-01 3.682174980640411377e-01
3.794619441032409668e-01 3.460859358310699463e-01 3.964347839355468750e-01 3.949539363384246826e-01 3.948369026184082031e-01 3.731042444705963135e-01 3.971144556999206543e-01 3.977009952068328857e-01 3.856753706932067871e-01 3.980240225791931152e-01 4.119247794151306152e-01 3.919217884540557861e-01 3.783009052276611328e-01 3.863568007946014404e-01 3.973623812198638916e-01 3.788834214210510254e-01 3.921957015991210938e-01 3.867265284061431885e-01 3.815550506114959717e-01 3.959642648696899414e-01
4.098119437694549561e-01 4.072049558162689209e-01 3.896864652633666992e-01 4.122844338417053223e-01 4.122982919216156006e-01 3.931363523006439209e-01 4.030717313289642334e-01 4.064684212207794189e-01 3.953039646148681641e-01 3.949277698993682861e-01 3.950973749160766602e-01 3.945927023887634277e-01 4.132065773010253906e-01 4.069498479366302490e-01 4.047567546367645264e-01 4.010609686374664307e-01 4.058428108692169189e-01 4.252664446830749512e-01 4.180010855197906494e-01 4.325942099094390869e-01
4.138804972171783447e-01 4.161968827247619629e-01 4.163174629211425781e-01 4.073773920536041260e-01 4.155087471008300781e-01 4.219147562980651855e-01 4.156704843044281006e-01 4.126508533954620361e-01 4.117117822170257568e-01 4.266296923160552979e-01 4.018442034721374512e-01 4.185896217823028564e-01 4.225271940231323242e-01 4.202702343463897705e-01 4.251525998115539551e-01 4.127312004566192627e-01 4.202105700969696045e-01 4.234769344329833984e-01 4.120712578296661377e-01 4.287281632423400879e-01
4.271720051765441895e-01 4.096719622611999512e-01 4.149568080902099609e-01 4.191379845142364502e-01 4.288037419319152832e-01 4.275591075420379639e-01 4.324318170547485352e-01 4.211228191852569580e-01 4.306497573852539062e-01 4.211696684360504150e-01 4.206158220767974854e-01 4.096636474132537842e-01 4.121830761432647705e-01 4.208524823188781738e-01 4.158689677715301514e-01 4.177255630493164062e-01 4.204727113246917725e-01 4.309821426868438721e-01 4.160181879997253418e-01 4.317798316478729248e-01
4.221323728561401367e-01 4.290104210376739502e-01 4.291230440139770508e-01 4.176404476165771484e-01 4.137334525585174561e-01 4.284215867519378662e-01 4.284286499023437500e-01 4.266086220741271973e-01 4.172229766845703125e-01 4.240463972091674805e-01 4.225350618362426758e-01 4.386341571807861328e-01 4.206001758575439453e-01 4.263763725757598877e-01 4.390903413295745850e-01 4.153941273689270020e-01 4.341554343700408936e-01 4.281644821166992188e-01 4.217427372932434082e-01 4.006675183773040771e-01
4.221099913120269775e-01 4.417379498481750488e-01 4.182713925838470459e-01 4.387915134429931641e-01 4.421862065792083740e-01 4.096243977546691895e-01 4.194476008415222168e-01 4.288040101528167725e-01 4.367113411426544189e-01 4.268248975276947021e-01 4.344165325164794922e-01 4.133860468864440918e-01 4.427559375762939453e-01 4.294469952583312988e-01 4.246271252632141113e-01 4.303268194198608398e-01 4.352836012840270996e-01 4.220959544181823730e-01 4.228242337703704834e-01 4.348524808883666992e-01
4.416608214378356934e-01 4.197687208652496338e-01 4.390309751033782959e-01 4.395547807216644287e-01 4.325173199176788330e-01 4.384515583515167236e-01 4.352066516876220703e-01 4.280073344707489014e-01 4.347255825996398926e-01 4.386628866195678711e-01 4.386702179908752441e-01 4.246553182601928711e-01 4.338802695274353027e-01 4.447987079620361328e-01 4.353672266006469727e-01 4.468922913074493408e-01 4.386790990829467773e-01 4.243299365043640137e-01 4.259680509567260742e-01 4.200133979320526123e-01
4.307845532894134521e-01 4.386028349399566650e-01 4.269095659255981445e-01 4.361190795898437500e-01 4.403718411922454834e-01 4.145534336566925049e-01 4.223975837230682373e-01 4.275282919406890869e-01 4.277567267417907715e-01 4.418137371540069580e-01 4.403167963027954102e-01 4.129921197891235352e-01 4.275256991386413574e-01 4.259633123874664307e-01 4.332226514816284180e-01 4.222734272480010986e-01 4.331567585468292236e-01 4.392538070678710938e-01 4.308897256851196289e-01 4.454971551895141602e-01
4.359299540519714355e-01 4.340713918209075928e-01 4.392403960227966309e-01 4.458749592304229736e-01 4.396177828311920166e-01 4.436905384063720703e-01 4.275199770927429199e-01 4.416047930717468262e-01 4.418070912361145020e-01 4.323723018169403076e-01 4.374905526638031006e-01 4.288487434387207031e-01 4.410738348960876465e-01 4.389533996582031250e-01 4.395873248577117920e-01 4.396825134754180908e-01 4.419925510883331299e-01 4.383595883846282959e-01 4.275807142257690430e-01 4.262191057205200195e-01
4.333776235580444336e-01 4.422190785408020020e-01 4.445835947990417480e-01 4.147701859474182129e-01 4.456161558628082275e-01 4.431105256080627441e-01 4.373501539230346680e-01 4.357970952987670898e-01 4.443552196025848389e-01 4.377831816673278809e-01 4.409766495227813721e-01 4.275384545326232910e-01 4.404084682464599609e-01 4.477660059928894043e-01 4.441439807415008545e-01 4.277176260948181152e-01 4.385885000228881836e-01 4.453922212123870850e-01 4.429103434085845947e-01 4.354034662246704102e-01
