2.642008475959300995e-03 6.986886262893676758e-03 1.177693810313940048e-02 2.032962627708911896e-02 2.036668919026851654e-02 2.491351030766963959e-02 2.619340457022190094e-02 2.901783399283885956e-02 3.086817823350429535e-02 3.169676288962364197e-02 4.446845501661300659e-02 3.619147464632987976e-02 3.692532703280448914e-02 4.066344723105430603e-02 3.974495083093643188e-02 3.811777383089065552e-02 3.979110345244407654e-02 3.753007948398590088e-02 4.292589426040649414e-02 3.889890015125274658e-02
4.082995280623435974e-02 4.094471409916877747e-02 4.026008397340774536e-02 4.254740104079246521e-02 3.573235124349594116e-02 4.629719257354736328e-02 3.804861381649971008e-02 4.516020044684410095e-02 4.072781652212142944e-02 3.930862620472908020e-02 4.324739053845405579e-02 3.963831067085266113e-02 4.568306356668472290e-02 3.938570246100425720e-02 4.047631844878196716e-02 4.074206203222274780e-02 3.863092139363288879e-02 4.223847389221191406e-02 4.140539839863777161e-02 3.846368566155433655e-02
4.451488330960273743e-02 4.854708909988403320e-02 4.337427765130996704e-02 4.622269421815872192e-02 4.174999892711639404e-02 4.215526208281517029e-02 3.794055432081222534e-02 4.174643754959106445e-02 3.985090181231498718e-02 4.316148161888122559e-02 4.664377495646476746e-02 4.622222855687141418e-02 4.491296783089637756e-02 4.049360752105712891e-02 4.577293246984481812e-02 4.389889538288116455e-02 5.479396507143974304e-02 4.657179117202758789e-02 4.624462872743606567e-02 4.387754574418067932e-02
3.924501314759254456e-02 4.340830817818641663e-02 4.189725220203399658e-02 4.604712128639221191e-02 4.584977030754089355e-02 5.646297335624694824e-02 4.931902512907981873e-02 4.175199568271636963e-02 4.075252264738082886e-02 5.247510969638824463e-02 4.260820895433425903e-02 4.788576811552047729e-02 3.894719481468200684e-02 4.127503186464309692e-02 5.345895886421203613e-02 4.221547767519950867e-02 4.335010796785354614e-02 4.293979704380035400e-02 4.273709282279014587e-02 4.089286550879478455e-02
4.469536244869232178e-02 4.205342009663581848e-02 4.818254709243774414e-02 4.849564656615257263e-02 4.611023887991905212e-02 4.529990255832672119e-02 4.371235892176628113e-02 4.771846160292625427e-02 4.391483590006828308e-02 4.499895870685577393e-02 3.974465280771255493e-02 4.517158865928649902e-02 4.086774960160255432e-02 4.939195513725280762e-02 4.782273992896080017e-02 4.820538684725761414e-02 4.695247113704681396e-02 4.615071415901184082e-02 4.788644239306449890e-02 4.525837302207946777e-02
4.055412113666534424e-02 4.580182582139968872e-02 4.320031404495239258e-02 4.273409396409988403e-02 4.525643959641456604e-02 4.469988122582435608e-02 4.827522858977317810e-02 4.837160184979438782e-02 4.406859725713729858e-02 4.351941496133804321e-02 4.226255044341087341e-02 4.653786495327949524e-02 4.391073063015937805e-02 4.050317406654357910e-02 4.045719653367996216e-02 4.537415504455566406e-02 3.883150964975357056e-02 4.440974071621894836e-02 4.817962646484375000e-02 4.182141646742820740e-02
4.364265501499176025e-02 4.161033034324645996e-02 4.128529503941535950e-02 4.002466797828674316e-02 4.929117113351821899e-02 4.841831699013710022e-02 4.400947690010070801e-02 4.464474320411682129e-02 4.174532741308212280e-02 4.333204403519630432e-02 4.829522222280502319e-02 4.448693618178367615e-02 4.756575822830200195e-02 4.405045136809349060e-02 4.878595471382141113e-02 4.701688513159751892e-02 4.210029542446136475e-02 4.244822636246681213e-02 4.394576698541641235e-02 4.482853040099143982e-02
4.382212087512016296e-02 4.183881357312202454e-02 4.182909056544303894e-02 4.560596123337745667e-02 5.145226046442985535e-02 4.081802442669868469e-02 4.844171553850173950e-02 4.477819800376892090e-02 5.081731453537940979e-02 5.642876774072647095e-02 4.517460986971855164e-02 4.907928407192230225e-02 4.971649497747421265e-02 4.063789546489715576e-02 4.173130169510841370e-02 4.472181200981140137e-02 4.324033111333847046e-02 4.386452585458755493e-02 4.534548148512840271e-02 4.722608253359794617e-02
4.363967478275299072e-02 4.492355138063430786e-02 4.480563849210739136e-02 4.700634628534317017e-02 4.696122929453849792e-02 4.306212440133094788e-02 4.736196249723434448e-02 4.405690729618072510e-02 5.041486397385597229e-02 4.694577306509017944e-02 4.688610509037971497e-02 4.351561143994331360e-02 4.547233507037162781e-02 4.235760122537612915e-02 4.340152442455291748e-02 4.595325514674186707e-02 4.471632838249206543e-02 4.688054323196411133e-02 4.133078828454017639e-02 5.012024194002151489e-02
4.614220187067985535e-02 4.499611631035804749e-02 4.759570956230163574e-02 5.109103396534919739e-02 4.845368117094039917e-02 4.502436518669128418e-02 4.616805911064147949e-02 5.183235183358192444e-02 5.127331987023353577e-02 4.536465182900428772e-02 5.057109147310256958e-02 4.595227539539337158e-02 4.507668688893318176e-02 4.938338696956634521e-02 4.608820378780364990e-02 4.443044587969779968e-02 4.735245183110237122e-02 4.364105686545372009e-02 5.095019191503524780e-02 4.878451302647590637e-02
4.242645204067230225e-02 5.297338962554931641e-02 4.482998326420783997e-02 4.372470825910568237e-02 4.462881758809089661e-02 4.764107242226600647e-02 5.566199496388435364e-02 4.216937348246574402e-02 5.260094627737998962e-02 5.124649032950401306e-02 4.458624124526977539e-02 4.399036988615989685e-02 4.783336445689201355e-02 5.063758790493011475e-02 4.426588490605354309e-02 6.542193144559860229e-02 4.615121707320213318e-02 4.367720708250999451e-02 4.873946681618690491e-02 4.952684789896011353e-02
4.896130785346031189e-02 4.320618882775306702e-02 4.651395604014396667e-02 4.733602702617645264e-02 4.763704538345336914e-02 4.696284979581832886e-02 4.438669234514236450e-02 4.547401145100593567e-02 4.506487026810646057e-02 4.536256939172744751e-02 4.551690816879272461e-02 4.522683098912239075e-02 4.864846542477607727e-02 5.061467736959457397e-02 4.856933653354644775e-02 4.218967258930206299e-02 4.645738378167152405e-02 5.075993761420249939e-02 4.341478273272514343e-02 4.625475779175758362e-02
4.739240556955337524e-02 4.976332932710647583e-02 4.335400834679603577e-02 4.306256398558616638e-02 4.421530663967132568e-02 5.377490445971488953e-02 4.388768598437309265e-02 4.143880307674407959e-02 4.396335035562515259e-02 4.600001126527786255e-02 5.001693591475486755e-02 4.696076735854148865e-02 4.551370814442634583e-02 4.818366840481758118e-02 4.827352613210678101e-02 4.871444776654243469e-02 4.592506587505340576e-02 5.389059334993362427e-02 4.713512584567070007e-02 4.218330979347229004e-02
4.704186692833900452e-02 4.779187962412834167e-02 4.281455278396606445e-02 4.640794545412063599e-02 5.710909515619277954e-02 4.615035280585289001e-02 4.671370610594749451e-02 4.290411993861198425e-02 4.588893800973892212e-02 5.014963075518608093e-02 4.207932204008102417e-02 4.668995738029479980e-02 4.519898816943168640e-02 4.595708101987838745e-02 4.499088227748870850e-02 4.479597136378288269e-02 5.145613849163055420e-02 5.194981396198272705e-02 4.381364956498146057e-02 4.544901102781295776e-02
5.037349089980125427e-02 5.447099730372428894e-02 4.294322431087493896e-02 4.660984501242637634e-02 4.096387326717376709e-02 4.858472943305969238e-02 5.028027296066284180e-02 4.170624911785125732e-02 4.911648854613304138e-02 4.549853131175041199e-02 4.798144474625587463e-02 5.534868687391281128e-02 4.670954868197441101e-02 4.966217651963233948e-02 4.556219652295112610e-02 4.640198871493339539e-02 5.103826150298118591e-02 4.500955343246459961e-02 4.630392417311668396e-02 4.890362173318862915e-02
