2.409839443862438202e-02 6.143368035554885864e-02 1.025730222463607788e-01 1.500577628612518311e-01 2.032891511917114258e-01 2.168396711349487305e-01 2.427548766136169434e-01 2.789437174797058105e-01 2.775841355323791504e-01 3.093010783195495605e-01 3.245195448398590088e-01 3.120746910572052002e-01 3.405697941780090332e-01 3.449071049690246582e-01 3.404698967933654785e-01 3.468149006366729736e-01 3.639600574970245361e-01 3.552921712398529053e-01 3.712025284767150879e-01 3.499510586261749268e-01
3.690886795520782471e-01 3.752842247486114502e-01 3.717040121555328369e-01 3.810404539108276367e-01 3.782366812229156494e-01 3.776020407676696777e-01 3.900676071643829346e-01 3.737150728702545166e-01 3.868286609649658203e-01 3.904712200164794922e-01 3.952172696590423584e-01 3.839635848999023438e-01 4.018961787223815918e-01 3.898849785327911377e-01 3.934172987937927246e-01 4.048834145069122314e-01 3.959988057613372803e-01 4.045421481132507324e-01 4.011754393577575684e-01 4.004112780094146729e-01
4.038397371768951416e-01 4.137195050716400146e-01 4.169560968875885010e-01 4.096251428127288818e-01 4.175680577754974365e-01 4.039001762866973877e-01 4.075750410556793213e-01 3.968915939331054688e-01 4.187236130237579346e-01 4.008523821830749512e-01 3.926629722118377686e-01 4.100175797939300537e-01 4.098709821701049805e-01 4.167853295803070068e-01 3.984456062316894531e-01 3.928610682487487793e-01 4.125642180442810059e-01 4.177581071853637695e-01 4.012202322483062744e-01 4.159014225006103516e-01
4.125147759914398193e-01 4.135311841964721680e-01 4.107705652713775635e-01 4.081798791885375977e-01 4.182262718677520752e-01 4.168376922607421875e-01 4.103423655033111572e-01 4.073608517646789551e-01 4.128944277763366699e-01 4.122403264045715332e-01 4.138466119766235352e-01 4.293276667594909668e-01 4.162002503871917725e-01 4.088137149810791016e-01 4.167417287826538086e-01 4.108054637908935547e-01 4.181043803691864014e-01 4.158468842506408691e-01 4.236727952957153320e-01 4.072181284427642822e-01
4.074278175830841064e-01 4.207920432090759277e-01 4.230138361454010010e-01 4.215938746929168701e-01 4.087406992912292480e-01 4.168998301029205322e-01 4.254235029220581055e-01 4.166781902313232422e-01 4.123142361640930176e-01 4.269050359725952148e-01 4.372437000274658203e-01 4.229032099246978760e-01 4.189904928207397461e-01 4.268286228179931641e-01 4.262247383594512939e-01 4.228903055191040039e-01 4.241363108158111572e-01 4.193713963031768799e-01 4.200244843959808350e-01 4.340934157371520996e-01
4.181072115898132324e-01 4.264924228191375732e-01 4.268946647644042969e-01 4.246583580970764160e-01 4.213746786117553711e-01 4.358178973197937012e-01 4.252344071865081787e-01 4.235285222530364990e-01 4.213948249816894531e-01 4.279445111751556396e-01 4.256076216697692871e-01 4.256453216075897217e-01 4.262365400791168213e-01 4.294295012950897217e-01 4.273945987224578857e-01 4.255867004394531250e-01 4.319058656692504883e-01 4.249597191810607910e-01 4.244900941848754883e-01 4.321349859237670898e-01
4.212933778762817383e-01 4.266180694103240967e-01 4.374624192714691162e-01 4.233211874961853027e-01 4.368635714054107666e-01 4.280388653278350830e-01 4.326725900173187256e-01 4.258939921855926514e-01 4.343715012073516846e-01 4.279090762138366699e-01 4.296105802059173584e-01 4.184887111186981201e-01 4.262123405933380127e-01 4.374594390392303467e-01 4.272734224796295166e-01 4.412708580493927002e-01 4.322794973850250244e-01 4.389547705650329590e-01 4.340258240699768066e-01 4.264218211174011230e-01
4.276527762413024902e-01 4.318159222602844238e-01 4.355337917804718018e-01 4.286342859268188477e-01 4.347897171974182129e-01 4.418264925479888916e-01 4.407931566238403320e-01 4.415452778339385986e-01 4.326252341270446777e-01 4.200350642204284668e-01 4.234277009963989258e-01 4.086210727691650391e-01 4.309747517108917236e-01 4.342498481273651123e-01 4.398434758186340332e-01 4.377938210964202881e-01 4.378890991210937500e-01 4.394209980964660645e-01 4.438029527664184570e-01 4.238584637641906738e-01
4.286656081676483154e-01 4.436903297901153564e-01 4.306572973728179932e-01 4.432233572006225586e-01 4.409928023815155029e-01 4.437472820281982422e-01 4.377247691154479980e-01 4.270812869071960449e-01 4.346559643745422363e-01 4.335124492645263672e-01 4.419219195842742920e-01 4.315692484378814697e-01 4.383549392223358154e-01 4.433587193489074707e-01 4.406877458095550537e-01 4.423998892307281494e-01 4.377455115318298340e-01 4.316628873348236084e-01 4.361097514629364014e-01 4.370996356010437012e-01
4.289072751998901367e-01 4.393355548381805420e-01 4.294967949390411377e-01 4.381841719150543213e-01 4.436530470848083496e-01 4.235252737998962402e-01 4.295782446861267090e-01 4.490034878253936768e-01 4.348265826702117920e-01 4.477496445178985596e-01 4.461250007152557373e-01 4.275951683521270752e-01 4.400578141212463379e-01 4.420313239097595215e-01 4.274106323719024658e-01 4.325088262557983398e-01 4.281975924968719482e-01 4.415475726127624512e-01 4.324312508106231689e-01 4.375056922435760498e-01
