2.768635051324963570e-03 6.693043280392885208e-03 1.274831220507621765e-02 1.619017310440540314e-02 1.914537511765956879e-02 2.666715905070304871e-02 3.047167137265205383e-02 2.609767764806747437e-02 2.977104671299457550e-02 2.804428711533546448e-02 3.531699627637863159e-02 3.771086037158966064e-02 3.392702341079711914e-02 3.213118761777877808e-02 2.943596430122852325e-02 3.140785545110702515e-02 2.976461686193943024e-02 3.074136748909950256e-02 3.828189522027969360e-02 3.126672655344009399e-02
3.174015134572982788e-02 2.849949523806571960e-02 2.777851745486259460e-02 3.146864473819732666e-02 3.011456504464149475e-02 3.036244586110115051e-02 2.728465944528579712e-02 2.573331445455551147e-02 2.830354310572147369e-02 3.063575550913810730e-02 2.702461928129196167e-02 2.943313121795654297e-02 2.415527403354644775e-02 2.531049028038978577e-02 2.638721838593482971e-02 2.806712128221988678e-02 2.897661924362182617e-02 2.833426743745803833e-02 2.904222533106803894e-02 2.552389912307262421e-02
2.709913626313209534e-02 2.538909390568733215e-02 3.225811570882797241e-02 3.032991476356983185e-02 2.775981090962886810e-02 2.734298259019851685e-02 2.789818868041038513e-02 2.592871524393558502e-02 2.571239322423934937e-02 3.008124232292175293e-02 2.898842655122280121e-02 2.512967772781848907e-02 2.910486236214637756e-02 2.459219656884670258e-02 2.539001218974590302e-02 2.503216452896595001e-02 2.903674170374870300e-02 2.665291540324687958e-02 2.513978816568851471e-02 2.342191711068153381e-02
3.038366883993148804e-02 2.834930829703807831e-02 2.795932441949844360e-02 3.109085001051425934e-02 2.628658898174762726e-02 2.655374817550182343e-02 2.689143829047679901e-02 2.775591984391212463e-02 2.838463336229324341e-02 2.870153076946735382e-02 2.486712485551834106e-02 2.681765891611576080e-02 2.405589073896408081e-02 2.645698189735412598e-02 2.826750092208385468e-02 2.684970386326313019e-02 2.532070502638816833e-02 2.486112341284751892e-02 2.290472202003002167e-02 2.779976278543472290e-02
2.500192075967788696e-02 2.846554480493068695e-02 2.765463665127754211e-02 2.490182407200336456e-02 2.693011239171028137e-02 2.549225836992263794e-02 2.980230562388896942e-02 2.507840283215045929e-02 2.640327997505664825e-02 2.528182603418827057e-02 2.280760556459426880e-02 2.796798944473266602e-02 2.558610774576663971e-02 2.518733404576778412e-02 2.633787132799625397e-02 2.555755153298377991e-02 2.715088427066802979e-02 3.261172026395797729e-02 2.904564701020717621e-02 2.727756835520267487e-02
2.528402768075466156e-02 2.776445820927619934e-02 2.718655765056610107e-02 2.744414843618869781e-02 2.334004081785678864e-02 2.557169087231159210e-02 2.653270773589611053e-02 2.358119562268257141e-02 2.687002718448638916e-02 2.445171773433685303e-02 2.742153964936733246e-02 2.491204999387264252e-02 3.051643259823322296e-02 2.359616011381149292e-02 2.395888976752758026e-02 2.473707497119903564e-02 2.589085884392261505e-02 2.685215882956981659e-02 2.926534600555896759e-02 2.366568148136138916e-02
2.369083277881145477e-02 2.314974926412105560e-02 2.235679142177104950e-02 2.502823807299137115e-02 2.606115676462650299e-02 2.337625436484813690e-02 2.674216218292713165e-02 2.718611434102058411e-02 2.495962567627429962e-02 2.515959739685058594e-02 2.570646256208419800e-02 2.696485072374343872e-02 2.577684633433818817e-02 2.338083088397979736e-02 2.586737647652626038e-02 2.519367635250091553e-02 2.422661334276199341e-02 2.383878268301486969e-02 2.562994882464408875e-02 2.413694001734256744e-02
2.303380705416202545e-02 2.871407009661197662e-02 2.863456122577190399e-02 2.313875406980514526e-02 2.955703809857368469e-02 2.324933372437953949e-02 2.393418364226818085e-02 2.769144810736179352e-02 2.871957980096340179e-02 2.334322966635227203e-02 2.294990979135036469e-02 2.342337556183338165e-02 2.639462798833847046e-02 2.303536236286163330e-02 2.340035326778888702e-02 2.902032434940338135e-02 2.374842762947082520e-02 2.556109242141246796e-02 2.961453050374984741e-02 2.636431157588958740e-02
2.889972180128097534e-02 2.330538816750049591e-02 2.706596441566944122e-02 2.399429678916931152e-02 2.300717681646347046e-02 2.327507548034191132e-02 2.698790095746517181e-02 2.647368609905242920e-02 2.317015267908573151e-02 2.462376840412616730e-02 2.288239821791648865e-02 2.614618651568889618e-02 2.423443645238876343e-02 2.264732494950294495e-02 2.587857656180858612e-02 2.657280117273330688e-02 2.407067641615867615e-02 3.030160441994667053e-02 2.673359028995037079e-02 2.303975075483322144e-02
2.447322756052017212e-02 2.264057472348213196e-02 2.619032189249992371e-02 2.639903686940670013e-02 2.631350234150886536e-02 2.309326827526092529e-02 2.426694333553314209e-02 2.383296191692352295e-02 2.400184050202369690e-02 2.690085396170616150e-02 2.772025763988494873e-02 2.675094455480575562e-02 2.635556459426879883e-02 2.600103057920932770e-02 2.260362170636653900e-02 2.338441833853721619e-02 2.531940676271915436e-02 2.570823393762111664e-02 2.663010545074939728e-02 2.669905684888362885e-02
2.229423448443412781e-02 2.360335364937782288e-02 2.642181329429149628e-02 2.830402925610542297e-02 2.483508177101612091e-02 2.550236694514751434e-02 2.684492617845535278e-02 2.423212118446826935e-02 2.413883246481418610e-02 2.548308484256267548e-02 2.311183325946331024e-02 2.553128078579902649e-02 2.352734282612800598e-02 2.607873827219009399e-02 2.566758170723915100e-02 2.599641121923923492e-02 2.813067473471164703e-02 2.356214635074138641e-02 2.488525398075580597e-02 2.780529484152793884e-02
2.797903493046760559e-02 2.242531254887580872e-02 2.528921328485012054e-02 2.358627691864967346e-02 2.640357427299022675e-02 2.466986700892448425e-02 2.846440859138965607e-02 2.251534536480903625e-02 2.266965247690677643e-02 2.306592278182506561e-02 2.614792995154857635e-02 2.430718392133712769e-02 2.220622450113296509e-02 2.349045127630233765e-02 2.432635426521301270e-02 2.337212674319744110e-02 2.533541247248649597e-02 2.340107224881649017e-02 2.849662862718105316e-02 2.517537213861942291e-02
2.598111703991889954e-02 3.604523465037345886e-02 2.696280926465988159e-02 2.510233223438262939e-02 2.296100556850433350e-02 2.843557111918926239e-02 2.148790657520294189e-02 2.376172877848148346e-02 2.333629503846168518e-02 2.483814768493175507e-02 2.673520334064960480e-02 2.722937054932117462e-02 2.721309848129749298e-02 2.704997919499874115e-02 2.377473935484886169e-02 2.344314008951187134e-02 2.117796801030635834e-02 2.484463527798652649e-02 2.258663810789585114e-02 2.139075472950935364e-02
