2.627696376293897629e-03 6.295392755419015884e-03 1.186510268598794937e-02 1.738286763429641724e-02 2.304357104003429413e-02 2.334123104810714722e-02 3.118968941271305084e-02 2.938695624470710754e-02 3.268115222454071045e-02 3.830817341804504395e-02 3.578430414199829102e-02 3.168001770973205566e-02 3.744002059102058411e-02 3.469604998826980591e-02 3.683743253350257874e-02 3.688973560929298401e-02 4.956400021910667419e-02 4.512641951441764832e-02 3.697016462683677673e-02 3.872053697705268860e-02
4.896439984440803528e-02 3.991308808326721191e-02 3.900542110204696655e-02 4.401549324393272400e-02 4.225683212280273438e-02 3.689843788743019104e-02 4.252239689230918884e-02 3.859231993556022644e-02 3.977628052234649658e-02 3.755622357130050659e-02 4.364902153611183167e-02 3.865697607398033142e-02 4.172008857131004333e-02 4.464870318770408630e-02 4.062750563025474548e-02 4.093638807535171509e-02 4.883262887597084045e-02 4.133822023868560791e-02 4.457964003086090088e-02 4.645790904760360718e-02
4.460245370864868164e-02 4.113874584436416626e-02 4.418849945068359375e-02 3.976339101791381836e-02 5.165030807256698608e-02 4.185633733868598938e-02 4.647286608815193176e-02 4.377673193812370300e-02 4.394952580332756042e-02 4.606635868549346924e-02 4.979367554187774658e-02 4.209401458501815796e-02 4.476640000939369202e-02 4.193932563066482544e-02 4.040553048253059387e-02 4.511769488453865051e-02 4.290499165654182434e-02 4.401004686951637268e-02 4.144302755594253540e-02 4.757601395249366760e-02
4.851256683468818665e-02 4.832926020026206970e-02 4.263730347156524658e-02 4.152567312121391296e-02 4.107443988323211670e-02 4.818609356880187988e-02 4.722676426172256470e-02 4.128754511475563049e-02 4.428264126181602478e-02 4.252544045448303223e-02 4.974660649895668030e-02 4.064065963029861450e-02 4.876988753676414490e-02 4.691701382398605347e-02 4.410658031702041626e-02 4.414514824748039246e-02 4.200224205851554871e-02 4.525163397192955017e-02 4.867779091000556946e-02 4.857004433870315552e-02
4.580907523632049561e-02 4.430125653743743896e-02 4.221762716770172119e-02 4.229017347097396851e-02 4.115588590502738953e-02 4.749184846878051758e-02 4.292672500014305115e-02 4.473969712853431702e-02 4.508114978671073914e-02 4.093362018465995789e-02 5.352655053138732910e-02 5.213508382439613342e-02 4.430445283651351929e-02 4.674942791461944580e-02 4.455190896987915039e-02 6.209652870893478394e-02 4.403381794691085815e-02 4.549115523695945740e-02 4.309503734111785889e-02 4.348263889551162720e-02
5.618364363908767700e-02 4.868545383214950562e-02 4.246221482753753662e-02 4.374393075704574585e-02 4.749076813459396362e-02 5.011356621980667114e-02 4.868216812610626221e-02 5.037591233849525452e-02 4.437439516186714172e-02 4.697756096720695496e-02 4.811193421483039856e-02 4.491962119936943054e-02 4.449341818690299988e-02 5.170041695237159729e-02 4.652076214551925659e-02 4.717173054814338684e-02 4.866052046418190002e-02 4.154023528099060059e-02 4.471993073821067810e-02 4.756584390997886658e-02
4.539887607097625732e-02 4.625594615936279297e-02 4.266794398427009583e-02 4.287277162075042725e-02 4.128338396549224854e-02 4.555015638470649719e-02 4.828236624598503113e-02 5.456582084298133850e-02 5.176161602139472961e-02 4.429565742611885071e-02 4.419714212417602539e-02 4.908600449562072754e-02 4.588397964835166931e-02 5.202914401888847351e-02 5.737611278891563416e-02 4.723406955599784851e-02 4.580083861947059631e-02 4.749118536710739136e-02 4.386088997125625610e-02 4.434080421924591064e-02
4.802827909588813782e-02 4.582497850060462952e-02 4.369841143488883972e-02 4.334018006920814514e-02 4.776844009757041931e-02 4.753757640719413757e-02 4.305279627442359924e-02 4.392997175455093384e-02 4.562899470329284668e-02 5.451072007417678833e-02 4.474666342139244080e-02 4.961018264293670654e-02 4.737950488924980164e-02 4.837443679571151733e-02 4.460528492927551270e-02 4.636746272444725037e-02 4.280115664005279541e-02 4.825872182846069336e-02 5.179979279637336731e-02 5.179548636078834534e-02
4.882691055536270142e-02 4.314215853810310364e-02 4.685227572917938232e-02 4.854204133152961731e-02 5.069299414753913879e-02 4.554645344614982605e-02 4.607139155268669128e-02 5.125389993190765381e-02 5.211750790476799011e-02 4.418712854385375977e-02 4.414407536387443542e-02 5.056831613183021545e-02 4.391946643590927124e-02 4.774994403123855591e-02 4.296432062983512878e-02 4.581046476960182190e-02 5.859569087624549866e-02 4.846370220184326172e-02 4.702334478497505188e-02 4.477991908788681030e-02
4.685663431882858276e-02 5.057921260595321655e-02 4.831729084253311157e-02 5.520439520478248596e-02 5.514281988143920898e-02 5.445423349738121033e-02 4.926062747836112976e-02 4.850699752569198608e-02 4.467270523309707642e-02 4.684711992740631104e-02 5.420715361833572388e-02 5.523049831390380859e-02 4.516798630356788635e-02 4.934608936309814453e-02 5.853207409381866455e-02 4.973934218287467957e-02 5.242140591144561768e-02 4.410425201058387756e-02 4.678529128432273865e-02 4.797558858990669250e-02
4.404632002115249634e-02 4.613777250051498413e-02 4.873509332537651062e-02 4.724059626460075378e-02 4.461524263024330139e-02 4.412121325731277466e-02 4.748342186212539673e-02 4.406291991472244263e-02 4.210001975297927856e-02 4.943154752254486084e-02 5.587166920304298401e-02 4.370765388011932373e-02 4.571090638637542725e-02 4.397243261337280273e-02 4.759789258241653442e-02 4.759632050991058350e-02 4.899685457348823547e-02 5.484256520867347717e-02 4.608247429132461548e-02 5.103520303964614868e-02
5.373003333806991577e-02 5.316246300935745239e-02 4.420666396617889404e-02 4.792179167270660400e-02 4.736452549695968628e-02 4.988527670502662659e-02 4.749715700745582581e-02 4.916440695524215698e-02 4.195348173379898071e-02 4.599362611770629883e-02 4.899407550692558289e-02 4.703895375132560730e-02 4.837910085916519165e-02 4.518267512321472168e-02 5.057289078831672668e-02 4.809523001313209534e-02 4.933096095919609070e-02 4.563448950648307800e-02 4.220984876155853271e-02 5.441769212484359741e-02
