2.953218063339591026e-03 5.822090897709131241e-03 1.350375730544328690e-02 1.693159341812133789e-02 2.279952913522720337e-02 2.517059817910194397e-02 2.375143952667713165e-02 3.181697055697441101e-02 3.017141483724117279e-02 3.585227206349372864e-02 3.488518297672271729e-02 3.670350834727287292e-02 3.283201530575752258e-02 3.099050931632518768e-02 3.612314537167549133e-02 3.867818415164947510e-02 3.658802434802055359e-02 3.668340668082237244e-02 3.695602342486381531e-02 3.655732050538063049e-02
4.198546335101127625e-02 4.119138792157173157e-02 4.768970608711242676e-02 3.751523047685623169e-02 3.855140507221221924e-02 3.734114766120910645e-02 4.045918583869934082e-02 3.983553871512413025e-02 3.761307522654533386e-02 4.236225411295890808e-02 4.439488798379898071e-02 3.854701668024063110e-02 4.809719324111938477e-02 4.506758600473403931e-02 4.210110381245613098e-02 4.845637828111648560e-02 3.748769685626029968e-02 4.140081629157066345e-02 4.760783165693283081e-02 4.524716734886169434e-02
4.725944250822067261e-02 4.433240741491317749e-02 4.787690192461013794e-02 4.423764720559120178e-02 4.815911129117012024e-02 4.291890934109687805e-02 4.851600900292396545e-02 3.838557004928588867e-02 4.853772744536399841e-02 3.974250704050064087e-02 4.250300303101539612e-02 4.325539246201515198e-02 5.207742005586624146e-02 5.083903670310974121e-02 4.634940996766090393e-02 4.363137111067771912e-02 4.217693582177162170e-02 4.072016477584838867e-02 4.059871286153793335e-02 4.614458978176116943e-02
3.929761052131652832e-02 4.757968708872795105e-02 4.107697308063507080e-02 4.841161146759986877e-02 4.384139925241470337e-02 4.957733675837516785e-02 4.731352627277374268e-02 4.329895973205566406e-02 4.159694537520408630e-02 4.186763241887092590e-02 3.990137949585914612e-02 4.233860224485397339e-02 4.566933587193489075e-02 4.991440102458000183e-02 4.205686971545219421e-02 4.396810010075569153e-02 4.474768415093421936e-02 4.291047900915145874e-02 5.087877064943313599e-02 4.273122921586036682e-02
4.495645686984062195e-02 4.448217898607254028e-02 4.027664661407470703e-02 4.224731028079986572e-02 4.818600043654441833e-02 4.684022814035415649e-02 4.195091500878334045e-02 4.575409740209579468e-02 4.556395858526229858e-02 4.243905842304229736e-02 4.120472818613052368e-02 4.620205238461494446e-02 4.064871743321418762e-02 4.313676431775093079e-02 4.462295025587081909e-02 4.448456317186355591e-02 4.117489233613014221e-02 4.127820581197738647e-02 4.176212102174758911e-02 5.092005059123039246e-02
4.762073978781700134e-02 4.422040283679962158e-02 4.281635954976081848e-02 4.734555259346961975e-02 4.515758529305458069e-02 4.147986695170402527e-02 5.030338838696479797e-02 4.574470594525337219e-02 4.521743580698966980e-02 4.885496199131011963e-02 4.830075427889823914e-02 4.496025666594505310e-02 5.250487849116325378e-02 4.264151304960250854e-02 4.147164523601531982e-02 4.352334141731262207e-02 4.475134238600730896e-02 4.458206519484519958e-02 4.320902004837989807e-02 4.386049136519432068e-02
4.906840994954109192e-02 4.383001849055290222e-02 4.719395563006401062e-02 4.767362400889396667e-02 4.845588281750679016e-02 4.940281808376312256e-02 4.479240253567695618e-02 4.192296415567398071e-02 4.592299088835716248e-02 4.367364197969436646e-02 4.200056567788124084e-02 4.757505655288696289e-02 4.465870559215545654e-02 5.264560505747795105e-02 4.676699265837669373e-02 4.546293243765830994e-02 4.184046760201454163e-02 4.950800165534019470e-02 4.183410853147506714e-02 4.535489529371261597e-02
4.110061004757881165e-02 4.859022796154022217e-02 4.153409600257873535e-02 5.067293718457221985e-02 4.428893700242042542e-02 4.265103116631507874e-02 6.252954155206680298e-02 4.810595512390136719e-02 5.323079973459243774e-02 4.469165578484535217e-02 4.482859745621681213e-02 4.616390168666839600e-02 4.320109635591506958e-02 4.658107459545135498e-02 4.590616375207901001e-02 4.708531498908996582e-02 5.304142087697982788e-02 4.263728111982345581e-02 4.471654444932937622e-02 5.734015628695487976e-02
4.478275030851364136e-02 4.730809479951858521e-02 4.788264632225036621e-02 4.548733681440353394e-02 4.340650513768196106e-02 4.857435449957847595e-02 4.520450904965400696e-02 4.985279589891433716e-02 4.913768172264099121e-02 4.765920341014862061e-02 4.538550600409507751e-02 4.275504872202873230e-02 4.575895518064498901e-02 4.939020052552223206e-02 4.357504472136497498e-02 4.905598610639572144e-02 4.854224622249603271e-02 4.570036008954048157e-02 4.547782242298126221e-02 4.453437775373458862e-02
4.690285772085189819e-02 4.563968256115913391e-02 4.668311029672622681e-02 4.478464648127555847e-02 4.356987774372100830e-02 4.099768400192260742e-02 4.859482869505882263e-02 4.776803031563758850e-02 5.335516110062599182e-02 4.934749007225036621e-02 5.061258375644683838e-02 4.975215718150138855e-02 5.225946381688117981e-02 5.256607756018638611e-02 4.974428191781044006e-02 5.100195854902267456e-02 4.950566589832305908e-02 5.044874176383018494e-02 5.176560208201408386e-02 4.887138307094573975e-02
