2.313977852463722229e-02 6.502038240432739258e-02 1.045678704977035522e-01 1.573855578899383545e-01 1.923700124025344849e-01 2.176655530929565430e-01 2.526858747005462646e-01 2.793540954589843750e-01 2.905848324298858643e-01 3.022066652774810791e-01 3.017090260982513428e-01 3.348775506019592285e-01 3.361434340476989746e-01 3.392994105815887451e-01 3.388258516788482666e-01 3.607603013515472412e-01 3.413701057434082031e-01 3.515666425228118896e-01 3.589814603328704834e-01 3.677095472812652588e-01
3.774435520172119141e-01 3.691877424716949463e-01 3.769669234752655029e-01 3.573862016201019287e-01 3.830206990242004395e-01 3.915729224681854248e-01 3.807562291622161865e-01 3.801383078098297119e-01 3.676543235778808594e-01 3.847937881946563721e-01 3.921022415161132812e-01 3.923851847648620605e-01 3.999963402748107910e-01 3.925634324550628662e-01 3.956646919250488281e-01 3.921069502830505371e-01 3.969438672065734863e-01 3.928476870059967041e-01 4.011034667491912842e-01 3.895243108272552490e-01
3.888283669948577881e-01 4.036481976509094238e-01 4.040848314762115479e-01 4.150573015213012695e-01 4.045662581920623779e-01 4.102931618690490723e-01 3.881518244743347168e-01 4.150810539722442627e-01 4.142567217350006104e-01 4.133853912353515625e-01 4.038785398006439209e-01 4.162850975990295410e-01 4.127558469772338867e-01 4.071433842182159424e-01 4.115929901599884033e-01 3.856209814548492432e-01 4.179491996765136719e-01 4.163214564323425293e-01 4.135415256023406982e-01 4.055170416831970215e-01
4.150657355785369873e-01 4.216879606246948242e-01 4.139161705970764160e-01 4.209088385105133057e-01 4.151991605758666992e-01 4.188802242279052734e-01 4.099333882331848145e-01 4.043705463409423828e-01 4.097573161125183105e-01 4.139465987682342529e-01 4.192126989364624023e-01 4.024080932140350342e-01 4.151271283626556396e-01 4.190493524074554443e-01 4.174284040927886963e-01 4.297485351562500000e-01 4.193191528320312500e-01 4.175051152706146240e-01 4.041762948036193848e-01 4.132158756256103516e-01
4.059081971645355225e-01 4.218031167984008789e-01 4.167974591255187988e-01 4.244129955768585205e-01 4.245811402797698975e-01 4.127988219261169434e-01 4.290235638618469238e-01 4.141979217529296875e-01 4.129924476146697998e-01 4.295430183410644531e-01 4.155420958995819092e-01 4.238341450691223145e-01 4.259345233440399170e-01 4.239791333675384521e-01 4.174940586090087891e-01 4.250534474849700928e-01 4.225142896175384521e-01 4.107239842414855957e-01 4.283383190631866455e-01 4.261877834796905518e-01
4.197566807270050049e-01 4.318736493587493896e-01 4.188667237758636475e-01 4.228489398956298828e-01 4.173099398612976074e-01 4.238660931587219238e-01 4.257671833038330078e-01 4.311707913875579834e-01 4.217168986797332764e-01 4.318147301673889160e-01 4.305662214756011963e-01 4.153064489364624023e-01 4.230256974697113037e-01 4.167531728744506836e-01 4.252731502056121826e-01 4.246841669082641602e-01 4.298095107078552246e-01 4.287922978401184082e-01 4.182376563549041748e-01 4.326620995998382568e-01
4.225838482379913330e-01 4.170349836349487305e-01 4.362959265708923340e-01 4.190748929977416992e-01 4.351622760295867920e-01 4.392759203910827637e-01 4.342641532421112061e-01 4.280497729778289795e-01 4.307857453823089600e-01 4.152528643608093262e-01 4.349478185176849365e-01 4.388403594493865967e-01 4.309998452663421631e-01 4.285557568073272705e-01 4.221082031726837158e-01 4.282957911491394043e-01 4.305681884288787842e-01 4.276709556579589844e-01 4.329296052455902100e-01 4.291893243789672852e-01
4.263783693313598633e-01 4.093777537345886230e-01 4.355942010879516602e-01 4.306654036045074463e-01 4.185222685337066650e-01 4.366202950477600098e-01 4.369266033172607422e-01 4.248573482036590576e-01 4.320791661739349365e-01 4.343284368515014648e-01 4.429314136505126953e-01 4.389196634292602539e-01 4.402152299880981445e-01 4.240324497222900391e-01 4.215163290500640869e-01 4.434726834297180176e-01 4.417989552021026611e-01 4.347133636474609375e-01 4.183931350708007812e-01 4.377115368843078613e-01
4.386219084262847900e-01 4.383395314216613770e-01 4.361150264739990234e-01 4.433518946170806885e-01 4.391584396362304688e-01 4.442317485809326172e-01 4.437178373336791992e-01 4.367879629135131836e-01 4.419657588005065918e-01 4.323386549949645996e-01 4.353084564208984375e-01 4.347467720508575439e-01 4.292522370815277100e-01 4.288588464260101318e-01 4.362053275108337402e-01 4.411935806274414062e-01 4.340258240699768066e-01 4.219190776348114014e-01 4.412394762039184570e-01 4.344092905521392822e-01
4.438072741031646729e-01 4.356129467487335205e-01 4.348503947257995605e-01 4.163508415222167969e-01 4.340001940727233887e-01 4.280903041362762451e-01 4.313631355762481689e-01 4.293862283229827881e-01 4.355095326900482178e-01 4.382168352603912354e-01 4.460572302341461182e-01 4.277636706829071045e-01 4.445739686489105225e-01 4.432395398616790771e-01 4.426704645156860352e-01 4.366008341312408447e-01 4.213110804557800293e-01 4.377905428409576416e-01 4.352202713489532471e-01 4.407815039157867432e-01
4.324482381343841553e-01 4.437484741210937500e-01 4.454300403594970703e-01 4.380095005035400391e-01 4.454541802406311035e-01 4.453546106815338135e-01 4.229086339473724365e-01 4.453525543212890625e-01 4.238939583301544189e-01 4.372185468673706055e-01 4.457109570503234863e-01 4.426969885826110840e-01 4.320462346076965332e-01 4.425763785839080811e-01 4.284010529518127441e-01 4.450144171714782715e-01 4.322144985198974609e-01 4.402302801609039307e-01 4.338750541210174561e-01 4.317837655544281006e-01
