2.331005036830902100e-02 5.906540900468826294e-02 1.032636314630508423e-01 1.510399281978607178e-01 1.939869821071624756e-01 2.192259430885314941e-01 2.464432120323181152e-01 2.372646629810333252e-01 2.860096395015716553e-01 3.092440366744995117e-01 2.932832241058349609e-01 3.142412602901458740e-01 3.202289342880249023e-01 3.303181827068328857e-01 3.359631299972534180e-01 3.473028242588043213e-01 3.521872460842132568e-01 3.505651950836181641e-01 3.478448390960693359e-01 3.594120740890502930e-01
3.801504373550415039e-01 3.651635646820068359e-01 3.717768490314483643e-01 3.818931281566619873e-01 3.806768059730529785e-01 3.781020343303680420e-01 3.712269067764282227e-01 3.800893723964691162e-01 3.833478987216949463e-01 3.868347704410552979e-01 3.935476839542388916e-01 3.906184136867523193e-01 3.910487592220306396e-01 3.930466771125793457e-01 3.935371637344360352e-01 3.893209993839263916e-01 3.798514306545257568e-01 4.022239446640014648e-01 3.973652720451354980e-01 3.896291255950927734e-01
3.835051953792572021e-01 4.064937233924865723e-01 3.993642330169677734e-01 3.789448440074920654e-01 4.047864973545074463e-01 4.047127366065979004e-01 3.878645002841949463e-01 3.975379765033721924e-01 4.033309817314147949e-01 3.959145843982696533e-01 3.658902049064636230e-01 4.080917537212371826e-01 4.035149812698364258e-01 4.002744555473327637e-01 4.011333882808685303e-01 3.975754678249359131e-01 3.989300429821014404e-01 4.055740535259246826e-01 3.944438993930816650e-01 4.023100435733795166e-01
3.977777659893035889e-01 4.050789773464202881e-01 4.086621105670928955e-01 3.795884251594543457e-01 4.103341400623321533e-01 4.061571359634399414e-01 4.163800179958343506e-01 4.000206589698791504e-01 4.122368693351745605e-01 4.165165424346923828e-01 4.082627296447753906e-01 4.116356074810028076e-01 4.149996638298034668e-01 4.076888263225555420e-01 4.128700196743011475e-01 4.129660129547119141e-01 4.142957031726837158e-01 4.108510315418243408e-01 3.962365388870239258e-01 4.102664589881896973e-01
4.189161658287048340e-01 4.129383862018585205e-01 3.811998665332794189e-01 4.084504246711730957e-01 4.160487353801727295e-01 4.102869629859924316e-01 4.246948361396789551e-01 4.181430935859680176e-01 4.071660637855529785e-01 4.181494712829589844e-01 4.193220734596252441e-01 4.166564047336578369e-01 4.107966125011444092e-01 4.191426038742065430e-01 4.232009649276733398e-01 4.133157134056091309e-01 4.088194370269775391e-01 4.208050370216369629e-01 4.185092151165008545e-01 4.088506400585174561e-01
4.263383150100708008e-01 4.099556505680084229e-01 4.094809591770172119e-01 4.257257282733917236e-01 4.100043177604675293e-01 4.195636808872222900e-01 4.231731891632080078e-01 4.127162098884582520e-01 4.002136290073394775e-01 4.185461997985839844e-01 4.244637191295623779e-01 4.053747951984405518e-01 4.198139607906341553e-01 4.231190383434295654e-01 4.207522571086883545e-01 4.166746437549591064e-01 4.155972599983215332e-01 4.071912169456481934e-01 4.218345284461975098e-01 4.267115294933319092e-01
4.173585176467895508e-01 4.262037873268127441e-01 4.214368164539337158e-01 4.315690994262695312e-01 4.168360829353332520e-01 4.177334904670715332e-01 4.344320595264434814e-01 4.200918376445770264e-01 4.124877452850341797e-01 4.278565943241119385e-01 4.141649603843688965e-01 4.150693118572235107e-01 4.215881824493408203e-01 4.208924174308776855e-01 4.300912916660308838e-01 4.268231987953186035e-01 4.304985404014587402e-01 4.218650162220001221e-01 4.211574196815490723e-01 4.276028275489807129e-01
4.316982030868530273e-01 4.281823039054870605e-01 4.292413592338562012e-01 4.283730983734130859e-01 4.255516529083251953e-01 4.282861649990081787e-01 4.271176159381866455e-01 4.302681684494018555e-01 4.276646077632904053e-01 4.212550520896911621e-01 4.317272305488586426e-01 4.211097359657287598e-01 4.268055260181427002e-01 4.276741743087768555e-01 4.225464463233947754e-01 4.241330623626708984e-01 4.200067818164825439e-01 4.296058714389801025e-01 4.274253249168395996e-01 4.226906001567840576e-01
4.256342053413391113e-01 4.368416070938110352e-01 4.334534704685211182e-01 4.310216903686523438e-01 4.353167414665222168e-01 4.310210645198822021e-01 4.266181588172912598e-01 4.219339787960052490e-01 4.339905977249145508e-01 4.287277758121490479e-01 4.317077398300170898e-01 4.342074096202850342e-01 4.233941137790679932e-01 4.336446523666381836e-01 4.332777261734008789e-01 4.311797022819519043e-01 4.294664263725280762e-01 4.316881000995635986e-01 4.293778836727142334e-01 4.333324134349822998e-01
4.326972067356109619e-01 4.384049177169799805e-01 4.317023456096649170e-01 4.336103200912475586e-01 4.291126728057861328e-01 4.367077946662902832e-01 4.319325387477874756e-01 4.343834221363067627e-01 4.142549335956573486e-01 4.380521774291992188e-01 4.345536530017852783e-01 4.200271070003509521e-01 4.290251433849334717e-01 4.290570318698883057e-01 4.295796453952789307e-01 4.337467849254608154e-01 4.374607801437377930e-01 4.244843125343322754e-01 4.380839765071868896e-01 4.386679232120513916e-01
4.341989457607269287e-01 4.225054085254669189e-01 4.295260012149810791e-01 4.335873723030090332e-01 4.288157522678375244e-01 4.401877522468566895e-01 4.360651075839996338e-01 4.383685588836669922e-01 4.283279180526733398e-01 4.272880852222442627e-01 4.386757314205169678e-01 4.395952820777893066e-01 4.291304349899291992e-01 4.399051964282989502e-01 4.378214776515960693e-01 4.392990469932556152e-01 4.362734258174896240e-01 4.197863042354583740e-01 4.340399503707885742e-01 4.262589812278747559e-01
4.330959916114807129e-01 4.399404823780059814e-01 4.433967471122741699e-01 4.444784820079803467e-01 4.367326200008392334e-01 4.400214552879333496e-01 4.290021955966949463e-01 4.420997202396392822e-01 4.299550056457519531e-01 4.305452704429626465e-01 4.441185295581817627e-01 4.385430216789245605e-01 4.358175396919250488e-01 4.092191159725189209e-01 4.358092546463012695e-01 4.218493998050689697e-01 4.394772648811340332e-01 4.391523897647857666e-01 4.360346198081970215e-01 4.388040900230407715e-01
4.292155206203460693e-01 4.271824955940246582e-01 4.329299926757812500e-01 4.318625628948211670e-01 4.290651082992553711e-01 4.277663528919219971e-01 4.346598982810974121e-01 4.093927443027496338e-01 4.453996121883392334e-01 4.391986727714538574e-01 4.384379088878631592e-01 4.394063651561737061e-01 4.320181608200073242e-01 4.336699247360229492e-01 4.370639324188232422e-01 4.349418580532073975e-01 4.427206516265869141e-01 4.450234472751617432e-01 4.355476498603820801e-01 4.311240017414093018e-01
4.409951567649841309e-01 4.461061358451843262e-01 4.429499506950378418e-01 4.309423267841339111e-01 4.460826814174652100e-01 4.417678117752075195e-01 4.376034140586853027e-01 4.416821002960205078e-01 4.306189119815826416e-01 4.332399070262908936e-01 4.329825043678283691e-01 4.447701275348663330e-01 4.372252523899078369e-01 4.471085071563720703e-01 4.308271110057830811e-01 4.451216161251068115e-01 4.349174499511718750e-01 4.335197806358337402e-01 4.312620460987091064e-01 4.422461986541748047e-01
4.411131143569946289e-01 4.414359331130981445e-01 4.374039173126220703e-01 4.470924735069274902e-01 4.423414468765258789e-01 4.445724785327911377e-01 4.390825629234313965e-01 4.122647345066070557e-01 4.356353580951690674e-01 4.357835948467254639e-01 4.428329467773437500e-01 4.368637204170227051e-01 4.387093782424926758e-01 4.388506114482879639e-01 4.427755177021026611e-01 4.255864322185516357e-01 4.468340277671813965e-01 4.397200644016265869e-01 4.408999681472778320e-01 4.495923817157745361e-01
4.438862502574920654e-01 4.475057125091552734e-01 4.471624791622161865e-01 4.394968748092651367e-01 4.347412884235382080e-01 4.411828517913818359e-01 4.399321675300598145e-01 4.323409497737884521e-01 4.451934993267059326e-01 4.334748089313507080e-01 4.234328269958496094e-01 4.339593648910522461e-01 4.384953379631042480e-01 4.411536157131195068e-01 4.437052905559539795e-01 4.340305328369140625e-01 4.321854710578918457e-01 4.407632350921630859e-01 4.336930811405181885e-01 4.418820440769195557e-01
4.374687969684600830e-01 4.437846243381500244e-01 4.274975359439849854e-01 4.427568912506103516e-01 4.361459910869598389e-01 4.399875104427337646e-01 4.308586716651916504e-01 4.446157515048980713e-01 4.442040026187896729e-01 4.355604648590087891e-01 4.450276494026184082e-01 4.372651875019073486e-01 4.308334887027740479e-01 4.418929219245910645e-01 4.415958225727081299e-01 4.289586544036865234e-01 4.443904161453247070e-01 4.446018338203430176e-01 4.335361123085021973e-01 4.481402039527893066e-01
4.372307360172271729e-01 4.438158273696899414e-01 4.503814578056335449e-01 4.495461583137512207e-01 4.425975382328033447e-01 4.391193389892578125e-01 4.306766688823699951e-01 4.510668814182281494e-01 4.470254778861999512e-01 4.488355219364166260e-01 4.354687333106994629e-01 4.425969719886779785e-01 4.384810924530029297e-01 4.422332048416137695e-01 4.470955729484558105e-01 4.338606297969818115e-01 4.451907873153686523e-01 4.414496421813964844e-01 4.324538409709930420e-01 4.454980790615081787e-01
4.376775026321411133e-01 4.419915974140167236e-01 4.427449703216552734e-01 4.321817457675933838e-01 4.359950125217437744e-01 4.463241994380950928e-01 4.497243762016296387e-01 4.442594349384307861e-01 4.478488266468048096e-01 4.394206702709197998e-01 4.300874769687652588e-01 4.498649835586547852e-01 4.401208758354187012e-01 4.460945725440979004e-01 4.499265849590301514e-01 4.416055679321289062e-01 4.375586509704589844e-01 4.472579360008239746e-01 4.404396116733551025e-01 4.439314901828765869e-01
4.445885419845581055e-01 4.362203180789947510e-01 4.394872486591339111e-01 4.469602108001708984e-01 4.349203705787658691e-01 4.484724700450897217e-01 4.379535913467407227e-01 4.419693946838378906e-01 4.402810633182525635e-01 4.524746835231781006e-01 4.447244405746459961e-01 4.379881620407104492e-01 4.453881680965423584e-01 4.423292875289916992e-01 4.438624680042266846e-01 4.466046690940856934e-01 4.475256502628326416e-01 4.509655237197875977e-01 4.446871578693389893e-01 4.149654209613800049e-01
4.454560279846191406e-01 4.481712579727172852e-01 4.477280378341674805e-01 4.387941360473632812e-01 4.334148168563842773e-01 4.451371431350708008e-01 4.406221508979797363e-01 4.431272447109222412e-01 4.371547996997833252e-01 4.526807665824890137e-01 4.387616813182830811e-01 4.387267827987670898e-01 4.458922445774078369e-01 4.460177123546600342e-01 4.452288150787353516e-01 4.422527253627777100e-01 4.463672935962677002e-01 4.380661249160766602e-01 4.480969905853271484e-01 4.403809309005737305e-01
4.452416598796844482e-01 4.471664428710937500e-01 4.437190294265747070e-01 4.361203312873840332e-01 4.399954676628112793e-01 4.398586750030517578e-01 4.454278647899627686e-01 4.414122402667999268e-01 4.434091746807098389e-01 4.501440227031707764e-01 4.518770575523376465e-01 4.437164962291717529e-01 4.411416351795196533e-01 4.505186080932617188e-01 4.376448690891265869e-01 4.501964449882507324e-01 4.493286609649658203e-01 4.396099150180816650e-01 4.516250193119049072e-01 4.486542642116546631e-01
