2.500384300947189331e-02 6.247730180621147156e-02 1.117890998721122742e-01 1.487040519714355469e-01 1.862889826297760010e-01 2.142517864704132080e-01 2.419285029172897339e-01 2.650351226329803467e-01 2.832303941249847412e-01 2.988048195838928223e-01 3.176223635673522949e-01 3.168434500694274902e-01 3.309306204319000244e-01 3.369917869567871094e-01 3.335353136062622070e-01 3.445196449756622314e-01 3.365518748760223389e-01 3.465542793273925781e-01 3.649797439575195312e-01 3.669951558113098145e-01
3.703176081180572510e-01 3.617341518402099609e-01 3.785493671894073486e-01 3.660003244876861572e-01 3.824729323387145996e-01 3.723818361759185791e-01 3.952530622482299805e-01 3.888548612594604492e-01 3.781238198280334473e-01 3.860887587070465088e-01 3.959472775459289551e-01 3.911635875701904297e-01 3.838431835174560547e-01 3.920698165893554688e-01 3.958297669887542725e-01 3.820085823535919189e-01 3.967422246932983398e-01 3.856332302093505859e-01 3.993166983127593994e-01 4.034283161163330078e-01
3.999739289283752441e-01 3.978103697299957275e-01 4.000169038772583008e-01 4.084270298480987549e-01 3.966304361820220947e-01 4.124256074428558350e-01 4.097096323966979980e-01 4.027980864048004150e-01 3.908767104148864746e-01 4.109259545803070068e-01 4.073848128318786621e-01 4.092158675193786621e-01 4.015156626701354980e-01 4.165271222591400146e-01 4.096456468105316162e-01 4.014678597450256348e-01 3.936994969844818115e-01 4.070441424846649170e-01 4.144558906555175781e-01 4.050073027610778809e-01
4.125406146049499512e-01 4.112415611743927002e-01 4.147941768169403076e-01 4.089328944683074951e-01 4.188668429851531982e-01 4.056595563888549805e-01 4.099689424037933350e-01 4.130025804042816162e-01 4.110790491104125977e-01 4.246260225772857666e-01 4.090522229671478271e-01 4.240328967571258545e-01 4.213259816169738770e-01 4.245200455188751221e-01 4.119080305099487305e-01 4.179721474647521973e-01 4.176477789878845215e-01 4.096769988536834717e-01 4.233595132827758789e-01 4.221640527248382568e-01
4.122242927551269531e-01 4.171517193317413330e-01 4.211525619029998779e-01 4.130077064037322998e-01 4.198006987571716309e-01 4.198870956897735596e-01 4.169007539749145508e-01 4.254842102527618408e-01 4.260521829128265381e-01 4.307430684566497803e-01 4.187562763690948486e-01 4.209904968738555908e-01 4.132152497768402100e-01 4.225341081619262695e-01 4.196878671646118164e-01 4.344017207622528076e-01 4.232021272182464600e-01 4.193539917469024658e-01 4.172946214675903320e-01 4.331843256950378418e-01
4.238039851188659668e-01 4.104396402835845947e-01 4.285576045513153076e-01 4.242089092731475830e-01 4.331623017787933350e-01 4.086749553680419922e-01 4.205643534660339355e-01 4.296598136425018311e-01 4.164719283580780029e-01 4.227486550807952881e-01 4.150153398513793945e-01 4.338645935058593750e-01 4.073436856269836426e-01 4.124563932418823242e-01 4.268792271614074707e-01 4.216584265232086182e-01 4.253755807876586914e-01 4.309378564357757568e-01 4.252078831195831299e-01 4.278075695037841797e-01
4.309522807598114014e-01 4.291222095489501953e-01 4.399520158767700195e-01 4.249507784843444824e-01 4.336418211460113525e-01 4.382142424583435059e-01 4.269849956035614014e-01 4.270732998847961426e-01 4.362846314907073975e-01 4.255590140819549561e-01 4.235654175281524658e-01 4.401453435420989990e-01 4.305777251720428467e-01 4.317264556884765625e-01 4.171392321586608887e-01 4.179488122463226318e-01 4.368926286697387695e-01 4.409080743789672852e-01 4.143773317337036133e-01 4.216990768909454346e-01
4.374379515647888184e-01 4.403719604015350342e-01 4.369913339614868164e-01 4.337173998355865479e-01 4.311368465423583984e-01 4.246485531330108643e-01 4.430146515369415283e-01 4.365605115890502930e-01 4.151883423328399658e-01 4.343059062957763672e-01 4.327032566070556641e-01 4.403474330902099609e-01 4.306440651416778564e-01 4.226272106170654297e-01 4.200671315193176270e-01 4.328035414218902588e-01 4.236359298229217529e-01 4.198064506053924561e-01 4.400563836097717285e-01 4.329841434955596924e-01
4.404067397117614746e-01 4.428370296955108643e-01 4.391881227493286133e-01 4.343402683734893799e-01 4.305265247821807861e-01 4.303583800792694092e-01 4.198984205722808838e-01 4.328850507736206055e-01 4.338703453540802002e-01 4.241822659969329834e-01 4.295201599597930908e-01 4.107143580913543701e-01 4.235326647758483887e-01 4.340387284755706787e-01 4.398450553417205811e-01 4.446773529052734375e-01 4.363862872123718262e-01 4.256805181503295898e-01 4.289572238922119141e-01 4.386688768863677979e-01
4.294622242450714111e-01 4.371907114982604980e-01 4.421549439430236816e-01 4.354703128337860107e-01 4.394573569297790527e-01 4.278050065040588379e-01 4.404120743274688721e-01 4.397334754467010498e-01 4.396228194236755371e-01 4.430307447910308838e-01 4.352554082870483398e-01 4.386386871337890625e-01 4.281659722328186035e-01 4.336384534835815430e-01 4.367481172084808350e-01 4.413168132305145264e-01 4.346988201141357422e-01 4.409556090831756592e-01 4.392862021923065186e-01 4.384802579879760742e-01
4.447138607501983643e-01 4.410974681377410889e-01 4.478508830070495605e-01 4.483351111412048340e-01 4.330992400646209717e-01 4.360556006431579590e-01 4.396528601646423340e-01 4.417670965194702148e-01 4.245728552341461182e-01 4.372518956661224365e-01 4.324316084384918213e-01 4.441385567188262939e-01 4.442840516567230225e-01 4.384778141975402832e-01 4.421333670616149902e-01 4.417038261890411377e-01 4.449387788772583008e-01 4.435613453388214111e-01 4.393342733383178711e-01 4.422744810581207275e-01
4.317923784255981445e-01 4.388799369335174561e-01 4.440927803516387939e-01 4.335815906524658203e-01 4.337154030799865723e-01 4.426739215850830078e-01 4.483160674571990967e-01 4.299351572990417480e-01 4.318799376487731934e-01 4.440173804759979248e-01 4.432200193405151367e-01 4.334009587764739990e-01 4.339078664779663086e-01 4.384981691837310791e-01 4.433968663215637207e-01 4.316063821315765381e-01 4.452263116836547852e-01 4.489848315715789795e-01 4.456984698772430420e-01 4.316326975822448730e-01
4.425053000450134277e-01 4.387778043746948242e-01 4.480856359004974365e-01 4.385116994380950928e-01 4.529140293598175049e-01 4.458066225051879883e-01 4.301346540451049805e-01 4.396840929985046387e-01 4.384578466415405273e-01 4.402194917201995850e-01 4.483107328414916992e-01 4.379141628742218018e-01 4.456461071968078613e-01 4.431913793087005615e-01 4.392997026443481445e-01 4.334637522697448730e-01 4.464113414287567139e-01 4.452354907989501953e-01 4.231411814689636230e-01 4.433414340019226074e-01
