3.102896967902779579e-03 6.638685707002878189e-03 1.119623705744743347e-02 1.406543515622615814e-02 1.409196201711893082e-02 1.391862612217664719e-02 1.612744107842445374e-02 1.214124076068401337e-02 1.169213838875293732e-02 1.101654488593339920e-02 8.654314093291759491e-03 1.046898402273654938e-02 1.257284078747034073e-02 9.499197825789451599e-03 9.704254567623138428e-03 9.951181709766387939e-03 9.827770292758941650e-03 9.773869998753070831e-03 1.068051252514123917e-02 8.483065292239189148e-03
8.855983614921569824e-03 1.044827420264482498e-02 9.861073456704616547e-03 9.498249739408493042e-03 9.552196599543094635e-03 8.888753131031990051e-03 7.230329792946577072e-03 9.071419946849346161e-03 8.738225325942039490e-03 1.043817121535539627e-02 9.965506382286548615e-03 1.181036047637462616e-02 9.848553687334060669e-03 8.413797244429588318e-03 9.320763871073722839e-03 1.054999511688947678e-02 8.048223331570625305e-03 7.603857200592756271e-03 8.294536732137203217e-03 1.145918108522891998e-02
8.414635434746742249e-03 9.381062351167201996e-03 1.007917802780866623e-02 8.739093318581581116e-03 7.943806238472461700e-03 8.411020971834659576e-03 8.256931789219379425e-03 9.174636565148830414e-03 8.835944347083568573e-03 9.924865327775478363e-03 9.745910763740539551e-03 1.023303996771574020e-02 7.638396695256233215e-03 8.634945377707481384e-03 8.519930765032768250e-03 8.466050960123538971e-03 9.562752209603786469e-03 9.551665745675563812e-03 9.797377511858940125e-03 1.105674728751182556e-02
8.124360814690589905e-03 1.058008428663015366e-02 8.112601004540920258e-03 8.397365920245647430e-03 9.499475359916687012e-03 8.148316293954849243e-03 9.214970283210277557e-03 9.554126299917697906e-03 9.814208373427391052e-03 7.676193956285715103e-03 8.465637452900409698e-03 8.333725854754447937e-03 8.160373196005821228e-03 7.640031632035970688e-03 9.382246993482112885e-03 8.466815575957298279e-03 7.901843637228012085e-03 8.686785586178302765e-03 9.253439493477344513e-03 8.784701116383075714e-03
8.400255814194679260e-03 9.023446589708328247e-03 1.100306678563356400e-02 8.009976707398891449e-03 9.064899757504463196e-03 8.338843472301959991e-03 8.326687850058078766e-03 8.428800851106643677e-03 8.859074674546718597e-03 8.284320123493671417e-03 9.696102701127529144e-03 8.152388967573642731e-03 8.286839351058006287e-03 8.789837360382080078e-03 8.251120336353778839e-03 8.250882849097251892e-03 8.460841141641139984e-03 8.942428044974803925e-03 8.752515539526939392e-03 8.980882354080677032e-03
9.238188154995441437e-03 7.807534188032150269e-03 8.625558577477931976e-03 7.446518167853355408e-03 7.837149314582347870e-03 9.738125838339328766e-03 9.495437145233154297e-03 8.274093270301818848e-03 8.775395341217517853e-03 7.656455039978027344e-03 7.610178086906671524e-03 8.630529977381229401e-03 7.732152473181486130e-03 8.910092525184154510e-03 8.551113307476043701e-03 9.090283885598182678e-03 8.305030874907970428e-03 8.433080278337001801e-03 9.345610626041889191e-03 7.630931679159402847e-03
1.047591585665941238e-02 9.708629921078681946e-03 8.619684725999832153e-03 8.260613307356834412e-03 9.316717274487018585e-03 8.539968170225620270e-03 7.654219400137662888e-03 8.383002132177352905e-03 9.270340204238891602e-03 8.626009337604045868e-03 9.048936888575553894e-03 8.007220923900604248e-03 9.040937758982181549e-03 8.247748017311096191e-03 8.417612873017787933e-03 7.808088324964046478e-03 9.250055998563766479e-03 9.137254208326339722e-03 7.380628492683172226e-03 8.458774536848068237e-03
8.398038335144519806e-03 7.384074851870536804e-03 7.974840700626373291e-03 7.956469431519508362e-03 8.630894124507904053e-03 7.973088882863521576e-03 7.501367945224046707e-03 7.805455941706895828e-03 8.359919302165508270e-03 8.084575645625591278e-03 7.479204796254634857e-03 9.200574830174446106e-03 9.263530373573303223e-03 8.168651722371578217e-03 6.956369616091251373e-03 7.902626879513263702e-03 9.787024930119514465e-03 7.979275658726692200e-03 9.282822720706462860e-03 7.941425777971744537e-03
9.253247641026973724e-03 8.062630891799926758e-03 8.771053515374660492e-03 7.988643832504749298e-03 8.242016658186912537e-03 8.719126693904399872e-03 7.551820948719978333e-03 7.526771165430545807e-03 7.909474894404411316e-03 7.918596267700195312e-03 8.105843327939510345e-03 8.078420534729957581e-03 8.449697867035865784e-03 9.257572703063488007e-03 9.110173210501670837e-03 7.787216454744338989e-03 8.056706748902797699e-03 7.961161434650421143e-03 9.069895371794700623e-03 7.991963997483253479e-03
8.807717822492122650e-03 8.382173255085945129e-03 8.521660231053829193e-03 9.191777557134628296e-03 7.629205472767353058e-03 8.334647864103317261e-03 7.555886171758174896e-03 8.461149409413337708e-03 7.636944297701120377e-03 8.532240055501461029e-03 7.916687987744808197e-03 7.713929750025272369e-03 7.884701713919639587e-03 9.013577364385128021e-03 9.289396926760673523e-03 8.345650508999824524e-03 7.856776006519794464e-03 8.358174003660678864e-03 8.130767382681369781e-03 7.692804560065269470e-03
8.489523082971572876e-03 8.923159912228584290e-03 8.838615380227565765e-03 8.503676392138004303e-03 1.004261802881956100e-02 7.590204011648893356e-03 8.232474327087402344e-03 8.202917873859405518e-03 9.717987850308418274e-03 8.745124563574790955e-03 8.862433955073356628e-03 1.007970608770847321e-02 7.609272841364145279e-03 9.410749189555644989e-03 8.710208348929882050e-03 8.290147408843040466e-03 7.483168970793485641e-03 1.051990129053592682e-02 1.022039819508790970e-02 9.442286565899848938e-03
8.097692392766475677e-03 6.990907248109579086e-03 9.326762519776821136e-03 8.056807331740856171e-03 7.993469946086406708e-03 8.213879540562629700e-03 7.691164966672658920e-03 8.413652889430522919e-03 7.820241153240203857e-03 7.851475849747657776e-03 9.410530328750610352e-03 8.408444002270698547e-03 8.587780408561229706e-03 7.775784004479646683e-03 8.868510834872722626e-03 7.530951872467994690e-03 7.446252275258302689e-03 7.985960692167282104e-03 9.333330206573009491e-03 8.475366979837417603e-03
8.191002532839775085e-03 7.957506924867630005e-03 7.316057570278644562e-03 7.710334379225969315e-03 7.914477959275245667e-03 8.169797249138355255e-03 8.475606329739093781e-03 9.107814170420169830e-03 8.471660315990447998e-03 7.787112146615982056e-03 8.705909363925457001e-03 7.932059466838836670e-03 8.946469053626060486e-03 8.767900988459587097e-03 8.037338964641094208e-03 7.723349612206220627e-03 8.300143294036388397e-03 8.543072268366813660e-03 7.783596869558095932e-03 7.694155443459749222e-03
