2.822618931531906128e-03 9.741971269249916077e-03 1.076366752386093140e-02 1.628295704722404480e-02 1.950041204690933228e-02 2.074371650815010071e-02 2.361227013170719147e-02 2.746993489563465118e-02 2.781447768211364746e-02 2.372951433062553406e-02 2.490811608731746674e-02 2.493481338024139404e-02 2.414758689701557159e-02 2.272317744791507721e-02 2.396228164434432983e-02 2.596284635365009308e-02 2.119063772261142731e-02 2.226120606064796448e-02 1.857155561447143555e-02 2.238776534795761108e-02
2.149257808923721313e-02 1.972484961152076721e-02 2.244584262371063232e-02 2.547750622034072876e-02 1.952042244374752045e-02 2.163100056350231171e-02 2.460431866347789764e-02 1.986526325345039368e-02 2.208133786916732788e-02 2.442095242440700531e-02 2.234556712210178375e-02 2.466700598597526550e-02 2.308728918433189392e-02 2.408852055668830872e-02 2.307222038507461548e-02 2.159335091710090637e-02 2.391406707465648651e-02 2.035168185830116272e-02 2.155620791018009186e-02 2.117738872766494751e-02
2.161354199051856995e-02 2.265404723584651947e-02 2.210759371519088745e-02 2.441339194774627686e-02 2.171677164733409882e-02 2.482279203832149506e-02 2.187371440231800079e-02 2.685546688735485077e-02 1.995111070573329926e-02 2.417406253516674042e-02 2.098092995584011078e-02 2.235427126288414001e-02 2.391085214912891388e-02 2.083053626120090485e-02 2.094470150768756866e-02 1.995669864118099213e-02 2.178196609020233154e-02 2.205835096538066864e-02 1.948533207178115845e-02 2.074822038412094116e-02
1.955615356564521790e-02 1.962239108979701996e-02 2.132729813456535339e-02 2.084702067077159882e-02 2.379219792783260345e-02 2.098597213625907898e-02 2.159355953335762024e-02 2.426604367792606354e-02 2.030350081622600555e-02 2.035518735647201538e-02 2.226824685931205750e-02 2.338778041303157806e-02 1.933231763541698456e-02 2.232718840241432190e-02 2.313398011028766632e-02 2.038777433335781097e-02 2.157897502183914185e-02 1.977681368589401245e-02 2.631165459752082825e-02 2.832072041928768158e-02
1.987821422517299652e-02 2.157660946249961853e-02 2.183841355144977570e-02 2.364511415362358093e-02 1.884473860263824463e-02 2.270565181970596313e-02 2.155759930610656738e-02 2.080414630472660065e-02 1.913451217114925385e-02 1.922454498708248138e-02 1.949183456599712372e-02 2.284891903400421143e-02 2.050311118364334106e-02 2.652858942747116089e-02 2.569207549095153809e-02 2.098217606544494629e-02 2.095700241625308990e-02 2.101166546344757080e-02 2.144803851842880249e-02 2.031705714762210846e-02
1.928931660950183868e-02 2.032236754894256592e-02 1.962477341294288635e-02 2.240938320755958557e-02 2.029990032315254211e-02 2.003630623221397400e-02 2.052950300276279449e-02 2.107369340956211090e-02 2.141293324530124664e-02 2.416507899761199951e-02 2.286157011985778809e-02 2.135114744305610657e-02 2.083269134163856506e-02 2.427129819989204407e-02 2.028975449502468109e-02 2.116639353334903717e-02 2.077499777078628540e-02 1.856984943151473999e-02 1.746536232531070709e-02 2.227120660245418549e-02
2.184832096099853516e-02 1.913585700094699860e-02 2.028189040720462799e-02 2.176223881542682648e-02 2.057939581573009491e-02 2.405076101422309875e-02 2.527523227035999298e-02 2.113284170627593994e-02 2.122901566326618195e-02 1.724418811500072479e-02 2.197639830410480499e-02 2.095965109765529633e-02 1.959471032023429871e-02 2.120072022080421448e-02 2.302137203514575958e-02 1.979993656277656555e-02 2.191853150725364685e-02 2.175283804535865784e-02 1.901578344404697418e-02 2.081142552196979523e-02
2.187871374189853668e-02 1.804352179169654846e-02 1.907257735729217529e-02 2.312906831502914429e-02 2.732444554567337036e-02 2.208830416202545166e-02 1.840774342417716980e-02 2.192925103008747101e-02 1.655384153127670288e-02 2.001643367111682892e-02 2.324891276657581329e-02 2.374662645161151886e-02 2.821467630565166473e-02 2.140162885189056396e-02 2.447797730565071106e-02 1.951596513390541077e-02 1.783033646643161774e-02 2.360306121408939362e-02 1.770335994660854340e-02 2.304076962172985077e-02
2.091335318982601166e-02 2.135458774864673615e-02 2.012923359870910645e-02 1.847200840711593628e-02 2.119074389338493347e-02 2.017125859856605530e-02 2.422517351806163788e-02 2.229509316384792328e-02 2.717346139252185822e-02 1.950155384838581085e-02 1.805121824145317078e-02 1.963607594370841980e-02 2.564987540245056152e-02 2.321064472198486328e-02 1.939886808395385742e-02 2.269934490323066711e-02 2.102970145642757416e-02 2.200426720082759857e-02 2.176665328443050385e-02 2.081328630447387695e-02
1.816900260746479034e-02 1.853463612496852875e-02 2.612885087728500366e-02 2.375303208827972412e-02 1.887226663529872894e-02 1.921457983553409576e-02 1.997260749340057373e-02 1.925641484558582306e-02 2.077369391918182373e-02 1.882048137485980988e-02 2.443709596991539001e-02 2.025228179991245270e-02 1.801252923905849457e-02 1.812165044248104095e-02 1.850363798439502716e-02 2.322327345609664917e-02 2.230851165950298309e-02 1.941587962210178375e-02 1.872244663536548615e-02 2.146818488836288452e-02
