2.264652773737907410e-02 3.069356083869934082e-02 2.683961577713489532e-02 2.206040173768997192e-02 3.235077112913131714e-02 2.917862124741077423e-02 2.677709236741065979e-02 2.282846532762050629e-02 2.375010214745998383e-02 2.803031727671623230e-02 2.509986981749534607e-02 2.355789020657539368e-02 2.400331199169158936e-02 2.475592121481895447e-02 2.280693501234054565e-02 2.409563213586807251e-02 2.392563223838806152e-02 2.471731044352054596e-02 2.041839808225631714e-02 2.487117052078247070e-02
2.449033036828041077e-02 2.452787384390830994e-02 2.371677942574024200e-02 2.139790728688240051e-02 2.069393359124660492e-02 2.210862375795841217e-02 2.789101935923099518e-02 2.792686410248279572e-02 2.428060956299304962e-02 2.115068957209587097e-02 2.095652930438518524e-02 2.369141764938831329e-02 2.527831681072711945e-02 2.354339882731437683e-02 2.320412360131740570e-02 2.027202397584915161e-02 2.243950217962265015e-02 2.373463660478591919e-02 2.370796538889408112e-02 2.386544644832611084e-02
2.290229313075542450e-02 2.117608487606048584e-02 2.063614875078201294e-02 2.377099916338920593e-02 2.442948333919048309e-02 2.403188683092594147e-02 2.232138998806476593e-02 2.127503789961338043e-02 2.219899557530879974e-02 2.282127551734447479e-02 2.326992340385913849e-02 2.219949848949909210e-02 2.122844569385051727e-02 2.138056978583335876e-02 2.079868316650390625e-02 2.192082814872264862e-02 2.395843900740146637e-02 2.285574004054069519e-02 2.307053841650485992e-02 2.135788090527057648e-02
2.011483162641525269e-02 2.047658711671829224e-02 2.163885906338691711e-02 2.264711074531078339e-02 2.301959134638309479e-02 2.217806130647659302e-02 2.116563357412815094e-02 2.041129767894744873e-02 2.063243091106414795e-02 2.124128118157386780e-02 2.159432694315910339e-02 2.304820343852043152e-02 2.243010140955448151e-02 2.197692357003688812e-02 2.110992558300495148e-02 2.085443213582038879e-02 2.184321358799934387e-02 2.219934202730655670e-02 2.290742844343185425e-02 2.108100801706314087e-02
2.039959281682968140e-02 2.195283956825733185e-02 2.218475379049777985e-02 2.150697447359561920e-02 2.213938720524311066e-02 2.133684977889060974e-02 2.216638624668121338e-02 2.236067876219749451e-02 2.188367024064064026e-02 2.202583849430084229e-02 2.163673378527164459e-02 2.038374356925487518e-02 2.170282229781150818e-02 2.161750383675098419e-02 2.130453288555145264e-02 2.213244140148162842e-02 2.107287757098674774e-02 2.176155708730220795e-02 2.191190980374813080e-02 2.154253236949443817e-02
2.127138711512088776e-02 2.133087813854217529e-02 2.079036831855773926e-02 2.186300419270992279e-02 2.108193933963775635e-02 2.105226553976535797e-02 2.047124132513999939e-02 2.029775828123092651e-02 2.133809402585029602e-02 2.222220227122306824e-02 2.267674729228019714e-02 2.128906361758708954e-02 2.140031009912490845e-02 2.091935090720653534e-02 2.075638808310031891e-02 2.163335494697093964e-02 2.184837497770786285e-02 2.209186367690563202e-02 2.107273600995540619e-02 2.055742219090461731e-02
1.974667422473430634e-02 2.110313624143600464e-02 2.259607240557670593e-02 2.352320961654186249e-02 2.280721813440322876e-02 2.230053022503852844e-02 2.020256966352462769e-02 2.185543254017829895e-02 2.136923372745513916e-02 1.991041563451290131e-02 2.209082990884780884e-02 2.224224992096424103e-02 2.234637364745140076e-02 2.096420712769031525e-02 2.150050550699234009e-02 1.982456631958484650e-02 2.034687809646129608e-02 2.109765447676181793e-02 2.140262350440025330e-02 2.186998724937438965e-02
2.168706990778446198e-02 2.158702909946441650e-02 2.101376838982105255e-02 2.111431770026683807e-02 2.170941978693008423e-02 2.197497338056564331e-02 2.189907245337963104e-02 2.098120562732219696e-02 2.070643939077854156e-02 2.113885805010795593e-02 2.056988701224327087e-02 2.150296047329902649e-02 2.211991883814334869e-02 2.242264151573181152e-02 2.139509841799736023e-02 2.126489579677581787e-02 1.931523904204368591e-02 2.205211110413074493e-02 2.244977653026580811e-02 2.236543036997318268e-02
2.235899865627288818e-02 2.092338912189006805e-02 2.138194255530834198e-02 2.084074541926383972e-02 1.992900855839252472e-02 2.135566622018814087e-02 2.243059314787387848e-02 2.193084917962551117e-02 2.127987146377563477e-02 2.142579108476638794e-02 2.042649686336517334e-02 1.985551603138446808e-02 2.110059559345245361e-02 2.272108756005764008e-02 2.219850756227970123e-02 2.241298183798789978e-02 2.143948338925838470e-02 2.027653530240058899e-02 2.099399268627166748e-02 2.099849283695220947e-02
2.109970152378082275e-02 2.172455005347728729e-02 2.154800295829772949e-02 2.060003578662872314e-02 2.086934447288513184e-02 2.119918353855609894e-02 2.108153142035007477e-02 2.186493203043937683e-02 2.090525254607200623e-02 2.139806374907493591e-02 2.187623083591461182e-02 2.117689698934555054e-02 2.147291414439678192e-02 2.129184827208518982e-02 2.149763330817222595e-02 2.127541415393352509e-02 2.120176889002323151e-02 2.121601998805999756e-02 2.165362983942031860e-02 2.035062387585639954e-02
2.084785699844360352e-02 2.152706868946552277e-02 2.166037075221538544e-02 2.184073254466056824e-02 2.080523967742919922e-02 2.050664275884628296e-02 2.137134969234466553e-02 2.137973532080650330e-02 2.166772261261940002e-02 2.084922231733798981e-02 2.004253119230270386e-02 2.102739922702312469e-02 2.203213423490524292e-02 2.180634811520576477e-02 2.181994915008544922e-02 2.150657214224338531e-02 2.078966796398162842e-02 1.951614208519458771e-02 2.128704451024532318e-02 2.171920612454414368e-02
2.126725390553474426e-02 2.177182212471961975e-02 2.186708711087703705e-02 2.091738767921924591e-02 2.188101038336753845e-02 2.096517756581306458e-02 2.042393572628498077e-02 2.054936438798904419e-02 2.123473770916461945e-02 2.149710617959499359e-02 2.148451097309589386e-02 2.114420756697654724e-02 2.133663557469844818e-02 2.001691982150077820e-02 2.071831561625003815e-02 2.096483297646045685e-02 2.208606898784637451e-02 2.175477333366870880e-02 2.147037722170352936e-02 2.207093685865402222e-02
2.181085571646690369e-02 2.110634930431842804e-02 2.059989608824253082e-02 2.096021734178066254e-02 2.119142748415470123e-02 2.236781269311904907e-02 2.189707197248935699e-02 2.160439454019069672e-02 2.119633741676807404e-02 2.131188474595546722e-02 2.102693170309066772e-02 2.065210416913032532e-02 2.088929712772369385e-02 2.139006741344928741e-02 2.117822691798210144e-02 2.129205130040645599e-02 2.164687961339950562e-02 2.101348154246807098e-02 2.111724577844142914e-02 2.166063897311687469e-02
2.140040509402751923e-02 2.285317331552505493e-02 2.201687358319759369e-02 2.214418537914752960e-02 2.093613147735595703e-02 1.932531036436557770e-02 2.113532833755016327e-02 2.207293361425399780e-02 2.219250239431858063e-02 2.278178557753562927e-02 2.161265164613723755e-02 2.075123973190784454e-02 2.062223106622695923e-02 2.131335437297821045e-02 2.043699286878108978e-02 2.127534523606300354e-02 2.148717641830444336e-02 2.193919755518436432e-02 2.247335761785507202e-02 2.148453705012798309e-02
2.185709029436111450e-02 2.110761404037475586e-02 2.082309871912002563e-02 1.978193223476409912e-02 2.003620192408561707e-02 2.105077169835567474e-02 2.174636162817478180e-02 2.164610102772712708e-02 2.152385190129280090e-02 2.145694941282272339e-02 2.082605473697185516e-02 2.012262120842933655e-02 2.068479172885417938e-02 2.096440270543098450e-02 2.114496938884258270e-02 2.190852724015712738e-02 2.206593565642833710e-02 2.198320813477039337e-02 2.109307795763015747e-02 1.996218226850032806e-02
2.075506933033466339e-02 2.121304720640182495e-02 2.068878151476383209e-02 2.123703062534332275e-02 2.101461961865425110e-02 2.103265374898910522e-02 2.130671776831150055e-02 2.134468220174312592e-02 2.065416052937507629e-02 2.152776718139648438e-02 2.151206322014331818e-02 2.190281078219413757e-02 2.115790359675884247e-02 2.116332016885280609e-02 2.010676823556423187e-02 2.043676376342773438e-02 2.135256864130496979e-02 2.117626555263996124e-02 2.144080027937889099e-02 2.139097079634666443e-02
2.038918621838092804e-02 2.076750621199607849e-02 2.065223269164562225e-02 2.057281322777271271e-02 2.095558308064937592e-02 2.073398791253566742e-02 2.160631678998470306e-02 2.189184911549091339e-02 2.164204046130180359e-02 2.138342708349227905e-02 2.056942880153656006e-02 2.081301808357238770e-02 2.130324020981788635e-02 2.126561105251312256e-02 2.164154872298240662e-02 2.129324339330196381e-02 2.125854790210723877e-02 2.146648615598678589e-02 2.213359065353870392e-02 2.118973992764949799e-02
