2.367310225963592529e-02 6.926275044679641724e-02 1.070706769824028015e-01 1.634515523910522461e-01 2.085937708616256714e-01 2.095707654953002930e-01 2.555301785469055176e-01 2.684276103973388672e-01 2.921503782272338867e-01 2.833330035209655762e-01 3.077297806739807129e-01 3.412935733795166016e-01 3.230324983596801758e-01 3.246273398399353027e-01 3.540865182876586914e-01 3.520168364048004150e-01 3.506240844726562500e-01 3.660625219345092773e-01 3.572644293308258057e-01 3.711447417736053467e-01
3.647324740886688232e-01 3.695132434368133545e-01 3.759407401084899902e-01 3.834257423877716064e-01 3.873443603515625000e-01 3.904750943183898926e-01 3.849079906940460205e-01 3.862493932247161865e-01 3.798801600933074951e-01 3.903070390224456787e-01 3.990635275840759277e-01 4.051469266414642334e-01 3.931185901165008545e-01 3.957035839557647705e-01 3.958964645862579346e-01 3.995924890041351318e-01 3.821780979633331299e-01 4.050202369689941406e-01 3.915316164493560791e-01 4.056670069694519043e-01
3.998400270938873291e-01 3.916252851486206055e-01 3.730398118495941162e-01 4.115301966667175293e-01 4.010946750640869141e-01 4.054998755455017090e-01 3.844818472862243652e-01 4.042279422283172607e-01 3.875705897808074951e-01 3.955220282077789307e-01 4.179417192935943604e-01 4.122209548950195312e-01 4.036615490913391113e-01 4.080278277397155762e-01 3.999404013156890869e-01 4.013102948665618896e-01 4.078086912631988525e-01 4.110925495624542236e-01 4.088707268238067627e-01 3.965223133563995361e-01
4.167568087577819824e-01 3.984123170375823975e-01 3.992198705673217773e-01 4.186695814132690430e-01 4.151160418987274170e-01 4.153022766113281250e-01 4.151685833930969238e-01 4.164578616619110107e-01 4.101122021675109863e-01 4.249121546745300293e-01 4.259895980358123779e-01 4.071918427944183350e-01 4.135357737541198730e-01 4.124591350555419922e-01 4.158119857311248779e-01 4.190717935562133789e-01 4.183502197265625000e-01 4.300470650196075439e-01 4.062487185001373291e-01 4.160354137420654297e-01
4.185105860233306885e-01 4.287708997726440430e-01 4.133277833461761475e-01 4.186322093009948730e-01 4.227761328220367432e-01 4.266395270824432373e-01 4.202737510204315186e-01 4.256534874439239502e-01 4.266567230224609375e-01 4.307753443717956543e-01 4.201007783412933350e-01 4.268828928470611572e-01 4.205260276794433594e-01 4.221191108226776123e-01 4.200835824012756348e-01 4.254141151905059814e-01 4.199399352073669434e-01 4.169523119926452637e-01 4.172330796718597412e-01 4.188100099563598633e-01
4.276396632194519043e-01 4.322555661201477051e-01 4.369388520717620850e-01 4.293346405029296875e-01 4.275642335414886475e-01 4.330231249332427979e-01 4.226094186305999756e-01 4.061006307601928711e-01 4.245193600654602051e-01 4.342975914478302002e-01 4.140497148036956787e-01 4.140786826610565186e-01 4.248600602149963379e-01 4.308198988437652588e-01 4.225553572177886963e-01 4.183236956596374512e-01 4.118382334709167480e-01 4.208343923091888428e-01 4.175069034099578857e-01 4.278453886508941650e-01
4.061804711818695068e-01 4.311150312423706055e-01 4.190262854099273682e-01 4.201217293739318848e-01 4.295880198478698730e-01 4.290989935398101807e-01 4.347816705703735352e-01 4.360678493976593018e-01 4.347206056118011475e-01 4.242506325244903564e-01 4.212537407875061035e-01 4.329295754432678223e-01 4.315841197967529297e-01 4.371668994426727295e-01 4.342794716358184814e-01 4.187484681606292725e-01 4.337863326072692871e-01 4.317295849323272705e-01 4.294776320457458496e-01 4.380423426628112793e-01
4.311635494232177734e-01 4.368104040622711182e-01 4.258911311626434326e-01 4.216682612895965576e-01 4.324505627155303955e-01 4.375313222408294678e-01 4.303682744503021240e-01 4.174498915672302246e-01 4.402664601802825928e-01 4.341670274734497070e-01 4.321722090244293213e-01 4.267750978469848633e-01 4.404495656490325928e-01 4.430593550205230713e-01 4.383903741836547852e-01 4.276748299598693848e-01 4.280394911766052246e-01 4.366946220397949219e-01 4.180208742618560791e-01 4.451248943805694580e-01
4.420616328716278076e-01 4.381878376007080078e-01 4.332031309604644775e-01 4.368102848529815674e-01 3.919135630130767822e-01 4.345047771930694580e-01 4.393054842948913574e-01 4.439499378204345703e-01 4.366227686405181885e-01 4.312267005443572998e-01 4.369194507598876953e-01 4.339818358421325684e-01 4.315767586231231689e-01 4.375670552253723145e-01 4.274666309356689453e-01 4.381532669067382812e-01 4.350168704986572266e-01 4.337195456027984619e-01 4.421856403350830078e-01 4.377656280994415283e-01
4.384822547435760498e-01 4.456408619880676270e-01 4.339233338832855225e-01 4.422260820865631104e-01 4.345858395099639893e-01 4.380403161048889160e-01 4.354475736618041992e-01 4.411929547786712646e-01 4.367245733737945557e-01 4.383588433265686035e-01 4.178086519241333008e-01 4.454855620861053467e-01 4.249749779701232910e-01 4.259152710437774658e-01 4.396087825298309326e-01 4.241787493228912354e-01 4.373254477977752686e-01 4.260965287685394287e-01 4.296573400497436523e-01 4.310443699359893799e-01
