2.856380539014935493e-03 6.406135391443967819e-03 1.348172407597303391e-02 1.575201004743576050e-02 1.983560808002948761e-02 2.741194330155849457e-02 2.500553242862224579e-02 3.060381114482879639e-02 3.032345883548259735e-02 3.231606632471084595e-02 3.418006747961044312e-02 3.857981041073799133e-02 3.222189098596572876e-02 3.453623503446578979e-02 3.807950392365455627e-02 3.767679259181022644e-02 3.637536987662315369e-02 3.767767176032066345e-02 3.809439390897750854e-02 3.847929090261459351e-02
3.436020016670227051e-02 4.270805791020393372e-02 4.085674881935119629e-02 3.736840188503265381e-02 4.335045814514160156e-02 4.558626562356948853e-02 4.317187517881393433e-02 3.873695805668830872e-02 3.995411843061447144e-02 3.702268749475479126e-02 4.766640812158584595e-02 3.996186330914497375e-02 3.997164592146873474e-02 4.085728153586387634e-02 4.182550311088562012e-02 4.269603639841079712e-02 4.018102213740348816e-02 4.133880510926246643e-02 4.810422286391258240e-02 3.959972783923149109e-02
3.741738945245742798e-02 4.346502572298049927e-02 4.905180633068084717e-02 3.993868827819824219e-02 5.872931703925132751e-02 3.703358769416809082e-02 4.365915060043334961e-02 4.296934232115745544e-02 4.177029058337211609e-02 4.262129962444305420e-02 4.548659548163414001e-02 4.268294572830200195e-02 4.148780554533004761e-02 4.389284551143646240e-02 4.022417217493057251e-02 3.906591609120368958e-02 4.223306849598884583e-02 4.567572847008705139e-02 4.512688517570495605e-02 4.609229043126106262e-02
4.301223158836364746e-02 4.124907776713371277e-02 4.352630302309989929e-02 4.132229089736938477e-02 3.798441216349601746e-02 3.995973244309425354e-02 4.773221537470817566e-02 4.603592678904533386e-02 4.283167049288749695e-02 3.938509151339530945e-02 4.249668866395950317e-02 4.488496109843254089e-02 3.786911815404891968e-02 4.604814201593399048e-02 4.300560802221298218e-02 4.464060440659523010e-02 4.214441403746604919e-02 4.188491776585578918e-02 4.430848732590675354e-02 4.551399499177932739e-02
4.127201065421104431e-02 4.321059212088584900e-02 4.746542498469352722e-02 4.371767863631248474e-02 4.082733020186424255e-02 4.177983477711677551e-02 3.885088860988616943e-02 4.754968360066413879e-02 4.111712425947189331e-02 3.973946720361709595e-02 3.999456018209457397e-02 5.064136907458305359e-02 3.997594118118286133e-02 4.282866418361663818e-02 4.169215261936187744e-02 3.852927684783935547e-02 4.177225381135940552e-02 4.524597153067588806e-02 4.572525620460510254e-02 4.412532970309257507e-02
4.632191732525825500e-02 4.285543411970138550e-02 4.794317856431007385e-02 4.330873489379882812e-02 4.277988150715827942e-02 4.930574819445610046e-02 4.689906910061836243e-02 4.227675125002861023e-02 4.078269749879837036e-02 4.412780702114105225e-02 4.969631507992744446e-02 4.155419021844863892e-02 4.352505877614021301e-02 4.612855613231658936e-02 4.528666660189628601e-02 4.154452309012413025e-02 4.494359716773033142e-02 4.797432199120521545e-02 4.161180183291435242e-02 4.335428401827812195e-02
4.132265970110893250e-02 5.436360463500022888e-02 4.515723511576652527e-02 5.556895956397056580e-02 4.816592112183570862e-02 4.211591184139251709e-02 4.113776981830596924e-02 4.525822028517723083e-02 3.991676494479179382e-02 3.908942639827728271e-02 4.944650083780288696e-02 4.183069616556167603e-02 4.110287502408027649e-02 4.638466238975524902e-02 4.222135618329048157e-02 4.308906197547912598e-02 4.494949057698249817e-02 4.338639974594116211e-02 4.138822853565216064e-02 4.899863153696060181e-02
4.451575875282287598e-02 4.718557000160217285e-02 4.153745993971824646e-02 5.366909131407737732e-02 5.116776749491691589e-02 4.513174295425415039e-02 4.597266763448715210e-02 4.324637725949287415e-02 4.654154554009437561e-02 4.518719762563705444e-02 4.805389046669006348e-02 4.762039706110954285e-02 4.148688539862632751e-02 4.020457342267036438e-02 4.925925657153129578e-02 4.167360812425613403e-02 4.170645400881767273e-02 4.641544818878173828e-02 4.338886961340904236e-02 4.125813022255897522e-02
4.966354742646217346e-02 4.196362942457199097e-02 4.992337524890899658e-02 4.689945280551910400e-02 4.621829837560653687e-02 4.402827098965644836e-02 3.805303946137428284e-02 4.246372729539871216e-02 4.037892445921897888e-02 4.370998591184616089e-02 3.855467960238456726e-02 4.080551490187644958e-02 4.442099109292030334e-02 4.881975799798965454e-02 4.303153604269027710e-02 4.827673733234405518e-02 4.203869402408599854e-02 4.721441119909286499e-02 4.497358947992324829e-02 4.009521007537841797e-02
4.509509727358818054e-02 4.456918314099311829e-02 4.300017654895782471e-02 4.487128183245658875e-02 4.338875040411949158e-02 4.588719457387924194e-02 4.966437071561813354e-02 4.509153589606285095e-02 4.662303254008293152e-02 4.954541474580764771e-02 4.302559420466423035e-02 4.585918784141540527e-02 3.909292072057723999e-02 4.341422021389007568e-02 4.483751207590103149e-02 4.647179320454597473e-02 4.314668849110603333e-02 3.872650861740112305e-02 4.180095717310905457e-02 4.890666902065277100e-02
