2.383230440318584442e-02 6.091094389557838440e-02 1.049185618758201599e-01 1.526714861392974854e-01 2.048825323581695557e-01 2.252795100212097168e-01 2.547534108161926270e-01 2.722058892250061035e-01 2.748370170593261719e-01 2.969599366188049316e-01 2.733135223388671875e-01 3.243680894374847412e-01 3.337833881378173828e-01 3.433592319488525391e-01 3.301881849765777588e-01 3.391013443470001221e-01 3.507520556449890137e-01 3.489615321159362793e-01 3.593456447124481201e-01 3.435283303260803223e-01
3.695615530014038086e-01 3.748673200607299805e-01 3.614698946475982666e-01 3.825625479221343994e-01 3.732672929763793945e-01 3.811427354812622070e-01 3.819054961204528809e-01 3.828508853912353516e-01 3.865408897399902344e-01 3.855785429477691650e-01 3.728651106357574463e-01 3.829653859138488770e-01 3.772674202919006348e-01 3.754016757011413574e-01 3.833582699298858643e-01 3.908927440643310547e-01 3.894425332546234131e-01 3.998611271381378174e-01 3.968159556388854980e-01 3.983306586742401123e-01
3.966139853000640869e-01 3.906278908252716064e-01 4.039018750190734863e-01 3.958268165588378906e-01 4.014854729175567627e-01 3.933757543563842773e-01 3.988217711448669434e-01 4.018628597259521484e-01 3.972277343273162842e-01 3.983362019062042236e-01 3.894276916980743408e-01 4.024246633052825928e-01 4.012842178344726562e-01 4.075086116790771484e-01 3.933634757995605469e-01 3.930439054965972900e-01 4.005578160285949707e-01 4.034252464771270752e-01 4.030305743217468262e-01 3.999632596969604492e-01
4.055194854736328125e-01 3.978034853935241699e-01 3.979946672916412354e-01 4.073984026908874512e-01 4.053485095500946045e-01 3.952192366123199463e-01 4.130374491214752197e-01 3.928270637989044189e-01 4.091723561286926270e-01 4.094868302345275879e-01 4.057520925998687744e-01 4.043071568012237549e-01 4.087039530277252197e-01 4.041131138801574707e-01 4.123116135597229004e-01 4.119966626167297363e-01 4.047451615333557129e-01 4.101831614971160889e-01 4.029058218002319336e-01 3.971504271030426025e-01
4.129518568515777588e-01 3.988625705242156982e-01 4.187703132629394531e-01 4.092689752578735352e-01 4.105082452297210693e-01 4.185831844806671143e-01 4.058294892311096191e-01 4.174563884735107422e-01 4.044683873653411865e-01 4.142748713493347168e-01 4.097931981086730957e-01 4.019894897937774658e-01 4.190009236335754395e-01 4.065710902214050293e-01 4.189894199371337891e-01 4.201775193214416504e-01 4.081645905971527100e-01 4.112626016139984131e-01 4.114523828029632568e-01 4.116367697715759277e-01
4.015091359615325928e-01 4.179058372974395752e-01 4.102893471717834473e-01 4.119182825088500977e-01 4.091472625732421875e-01 4.197934269905090332e-01 4.140561819076538086e-01 4.174366593360900879e-01 4.243558645248413086e-01 4.122907817363739014e-01 4.051498472690582275e-01 4.191804528236389160e-01 4.040728509426116943e-01 4.126695990562438965e-01 3.920276463031768799e-01 4.206338226795196533e-01 4.193366467952728271e-01 4.182914495468139648e-01 4.174347221851348877e-01 4.178036153316497803e-01
4.118866324424743652e-01 4.207628965377807617e-01 4.233557581901550293e-01 4.051161706447601318e-01 4.149530529975891113e-01 4.132505655288696289e-01 4.170996546745300293e-01 4.021186530590057373e-01 4.108924269676208496e-01 4.230966269969940186e-01 4.132910370826721191e-01 4.199624359607696533e-01 4.189012348651885986e-01 4.090282022953033447e-01 4.198755919933319092e-01 4.202068448066711426e-01 3.863883316516876221e-01 4.147106111049652100e-01 4.141646921634674072e-01 4.195723533630371094e-01
4.240692257881164551e-01 4.166678488254547119e-01 4.232573807239532471e-01 4.164423048496246338e-01 4.060374498367309570e-01 4.110847115516662598e-01 4.228518605232238770e-01 4.280146956443786621e-01 4.026578962802886963e-01 4.284031093120574951e-01 4.164156317710876465e-01 4.174351394176483154e-01 4.223285615444183350e-01 4.225200414657592773e-01 4.185347855091094971e-01 4.219003021717071533e-01 4.246909618377685547e-01 4.228263497352600098e-01 4.276849627494812012e-01 4.239596426486968994e-01
4.182158708572387695e-01 4.103409051895141602e-01 4.240380823612213135e-01 4.129541516304016113e-01 4.263640642166137695e-01 4.263269603252410889e-01 4.227336645126342773e-01 4.200246036052703857e-01 4.156467020511627197e-01 4.295524060726165771e-01 4.204016625881195068e-01 4.253270328044891357e-01 4.282748103141784668e-01 4.293396472930908203e-01 4.280316829681396484e-01 4.257058203220367432e-01 4.293972849845886230e-01 4.126337468624114990e-01 4.275227487087249756e-01 4.170441925525665283e-01
4.284553229808807373e-01 4.291296601295471191e-01 4.268683195114135742e-01 4.323113262653350830e-01 4.189476966857910156e-01 4.196763932704925537e-01 4.217697083950042725e-01 4.325294792652130127e-01 4.274367392063140869e-01 4.314075112342834473e-01 4.286789298057556152e-01 4.259208142757415771e-01 4.233605861663818359e-01 4.310639798641204834e-01 4.198750555515289307e-01 4.234350323677062988e-01 4.319337904453277588e-01 4.340986311435699463e-01 4.253291189670562744e-01 4.210342764854431152e-01
