2.455701492726802826e-02 6.104566901922225952e-02 1.153088808059692383e-01 1.446374356746673584e-01 1.705384701490402222e-01 2.259589582681655884e-01 2.367248833179473877e-01 2.676918208599090576e-01 2.755057811737060547e-01 3.022180795669555664e-01 3.048168122768402100e-01 3.132373094558715820e-01 2.907439470291137695e-01 3.177705109119415283e-01 3.486796021461486816e-01 3.405726552009582520e-01 3.383218944072723389e-01 3.548994064331054688e-01 3.568998277187347412e-01 3.695654273033142090e-01
3.798742294311523438e-01 3.772629201412200928e-01 3.699879646301269531e-01 3.707796335220336914e-01 3.795289397239685059e-01 3.884389400482177734e-01 3.848525285720825195e-01 3.748977184295654297e-01 3.819810152053833008e-01 3.796404004096984863e-01 3.881911337375640869e-01 3.955456018447875977e-01 4.027205407619476318e-01 3.863075673580169678e-01 3.897849619388580322e-01 3.758254051208496094e-01 3.884954154491424561e-01 3.948579728603363037e-01 3.994728922843933105e-01 4.079834520816802979e-01
4.035376012325286865e-01 4.006920456886291504e-01 4.072201251983642578e-01 4.100744128227233887e-01 4.043184220790863037e-01 4.127145707607269287e-01 4.001216590404510498e-01 4.101698100566864014e-01 4.096398949623107910e-01 4.083489477634429932e-01 4.136346876621246338e-01 4.133493900299072266e-01 4.054619669914245605e-01 4.145723879337310791e-01 4.132199585437774658e-01 4.001752138137817383e-01 4.069583415985107422e-01 3.914116919040679932e-01 4.067810177803039551e-01 4.131099581718444824e-01
4.158206582069396973e-01 3.999762237071990967e-01 4.013008773326873779e-01 4.107265174388885498e-01 4.204524755477905273e-01 4.272131621837615967e-01 4.133811891078948975e-01 4.244196116924285889e-01 4.204003810882568359e-01 4.152558147907257080e-01 4.219503402709960938e-01 4.221313595771789551e-01 4.166653752326965332e-01 4.188275337219238281e-01 4.249223768711090088e-01 4.092894494533538818e-01 4.226648509502410889e-01 4.198828339576721191e-01 4.139788746833801270e-01 4.188985824584960938e-01
4.293152391910552979e-01 4.203153252601623535e-01 4.167120456695556641e-01 4.171811342239379883e-01 4.089027047157287598e-01 4.181115329265594482e-01 4.210730493068695068e-01 4.220606386661529541e-01 4.231116175651550293e-01 4.273369014263153076e-01 4.188078641891479492e-01 4.194320738315582275e-01 4.311971366405487061e-01 4.233398437500000000e-01 4.259508252143859863e-01 4.255271553993225098e-01 4.260212779045104980e-01 4.259789586067199707e-01 4.204868078231811523e-01 4.189876019954681396e-01
4.314791858196258545e-01 4.323924183845520020e-01 4.293813705444335938e-01 4.308750927448272705e-01 4.329355359077453613e-01 4.235663414001464844e-01 4.324847161769866943e-01 4.329240024089813232e-01 4.077378213405609131e-01 4.384741783142089844e-01 4.162987172603607178e-01 4.132890403270721436e-01 4.286777973175048828e-01 4.268018305301666260e-01 4.281653761863708496e-01 4.257637560367584229e-01 4.237578511238098145e-01 4.347807168960571289e-01 4.275456070899963379e-01 4.372087121009826660e-01
4.338942170143127441e-01 4.215950071811676025e-01 4.283344745635986328e-01 4.302551150321960449e-01 4.306022524833679199e-01 4.215025305747985840e-01 4.326837062835693359e-01 4.346880614757537842e-01 4.300853908061981201e-01 4.192955791950225830e-01 4.343974888324737549e-01 4.269357323646545410e-01 4.353624880313873291e-01 4.394809305667877197e-01 4.313441812992095947e-01 4.255504310131072998e-01 4.169487655162811279e-01 4.350348711013793945e-01 4.296820461750030518e-01 4.351027607917785645e-01
4.316423237323760986e-01 4.327276051044464111e-01 4.333993196487426758e-01 4.151434898376464844e-01 4.246934652328491211e-01 4.403314888477325439e-01 4.281587600708007812e-01 4.421383738517761230e-01 4.321876764297485352e-01 4.316363036632537842e-01 4.266687929630279541e-01 4.340634644031524658e-01 4.293328225612640381e-01 4.321031272411346436e-01 4.217474460601806641e-01 4.302043318748474121e-01 4.351184368133544922e-01 4.354142844676971436e-01 4.234387278556823730e-01 4.356031119823455811e-01
4.385967850685119629e-01 4.207057356834411621e-01 4.371760487556457520e-01 4.371631443500518799e-01 4.304077327251434326e-01 4.350030124187469482e-01 4.449803829193115234e-01 4.365278780460357666e-01 4.408732056617736816e-01 4.417639374732971191e-01 4.316149652004241943e-01 4.405702352523803711e-01 4.257663488388061523e-01 4.434111714363098145e-01 4.370959103107452393e-01 4.292178153991699219e-01 4.420799314975738525e-01 4.191020429134368896e-01 4.432610869407653809e-01 4.307638108730316162e-01
4.361614286899566650e-01 4.460114240646362305e-01 4.364559650421142578e-01 4.388945996761322021e-01 4.437889158725738525e-01 4.340908825397491455e-01 4.293217062950134277e-01 4.361266195774078369e-01 4.429850876331329346e-01 4.383760988712310791e-01 4.378738403320312500e-01 4.415930807590484619e-01 4.303047955036163330e-01 4.411640167236328125e-01 4.330197274684906006e-01 4.345243573188781738e-01 4.378880560398101807e-01 4.373724758625030518e-01 4.358361661434173584e-01 4.502716362476348877e-01
4.315914213657379150e-01 4.375868439674377441e-01 4.431023597717285156e-01 4.274368882179260254e-01 4.200559854507446289e-01 4.436788558959960938e-01 4.394658207893371582e-01 4.350680410861968994e-01 4.469501972198486328e-01 4.353437423706054688e-01 4.379720091819763184e-01 4.434566795825958252e-01 4.329974055290222168e-01 4.313320219516754150e-01 4.455253779888153076e-01 4.281766712665557861e-01 4.388249516487121582e-01 4.364246428012847900e-01 4.434833824634552002e-01 4.402365684509277344e-01
4.448446929454803467e-01 4.260725975036621094e-01 4.490332007408142090e-01 4.448552727699279785e-01 4.386332035064697266e-01 4.409447312355041504e-01 4.414690136909484863e-01 4.453484416007995605e-01 4.327826797962188721e-01 4.483194053173065186e-01 4.399854242801666260e-01 4.471978247165679932e-01 4.356561303138732910e-01 4.361376166343688965e-01 4.454406201839447021e-01 4.324626326560974121e-01 4.384495317935943604e-01 4.430795013904571533e-01 4.358286559581756592e-01 4.366975128650665283e-01
