2.893195254728198051e-03 7.478809449821710587e-03 1.288315281271934509e-02 1.721980608999729156e-02 1.941192522644996643e-02 3.505998104810714722e-02 2.744765393435955048e-02 2.803872898221015930e-02 2.895938977599143982e-02 3.268377855420112610e-02 3.628215938806533813e-02 3.593375533819198608e-02 3.660526871681213379e-02 3.770658746361732483e-02 3.581730648875236511e-02 3.732612356543540955e-02 3.936951234936714172e-02 4.456459358334541321e-02 4.071039706468582153e-02 4.207646846771240234e-02
4.692393168807029724e-02 4.092122614383697510e-02 4.193167760968208313e-02 4.310621321201324463e-02 4.060215875506401062e-02 4.466355219483375549e-02 4.596645012497901917e-02 4.570866376161575317e-02 3.886635974049568176e-02 3.961079940199851990e-02 3.871015086770057678e-02 4.448230937123298645e-02 4.801997169852256775e-02 4.147584736347198486e-02 4.347252100706100464e-02 4.256518557667732239e-02 5.000399425625801086e-02 4.273090511560440063e-02 4.371549189090728760e-02 4.999020695686340332e-02
4.261435195803642273e-02 4.929953068494796753e-02 4.467459395527839661e-02 4.626628383994102478e-02 3.934258222579956055e-02 3.975603729486465454e-02 4.511895403265953064e-02 4.032021760940551758e-02 4.604625701904296875e-02 4.756875708699226379e-02 4.829568788409233093e-02 4.224557802081108093e-02 4.483445361256599426e-02 4.581620171666145325e-02 4.512955620884895325e-02 4.813542962074279785e-02 4.302855208516120911e-02 3.975195810198783875e-02 4.504387825727462769e-02 4.617091268301010132e-02
4.654269665479660034e-02 4.550405964255332947e-02 4.204412549734115601e-02 4.129704460501670837e-02 4.203908890485763550e-02 4.809048771858215332e-02 4.550335183739662170e-02 4.462192207574844360e-02 4.334750398993492126e-02 5.003788694739341736e-02 4.491237923502922058e-02 5.618088692426681519e-02 4.254500195384025574e-02 4.651412367820739746e-02 4.558926075696945190e-02 4.509203881025314331e-02 4.813114926218986511e-02 4.869909584522247314e-02 4.368304461240768433e-02 4.394258186221122742e-02
4.350594058632850647e-02 4.831383749842643738e-02 5.368115380406379700e-02 4.773331433534622192e-02 4.461630433797836304e-02 4.867213219404220581e-02 5.372556671500205994e-02 4.775837063789367676e-02 4.515266045928001404e-02 4.938822984695434570e-02 4.011899605393409729e-02 4.157422855496406555e-02 4.752785712480545044e-02 4.146308079361915588e-02 4.455951228737831116e-02 5.301650241017341614e-02 4.734693840146064758e-02 4.329283535480499268e-02 4.232838749885559082e-02 4.351672902703285217e-02
4.514330998063087463e-02 4.359481483697891235e-02 4.516078531742095947e-02 4.433227330446243286e-02 4.953943192958831787e-02 4.986707493662834167e-02 4.715774208307266235e-02 4.528052732348442078e-02 4.209192097187042236e-02 4.459115490317344666e-02 4.355487599968910217e-02 4.511405527591705322e-02 5.391899123787879944e-02 4.805320128798484802e-02 5.193974822759628296e-02 4.818386211991310120e-02 4.905252158641815186e-02 4.580692946910858154e-02 4.695879295468330383e-02 5.307731777429580688e-02
5.115488171577453613e-02 5.249410495162010193e-02 5.791260302066802979e-02 4.007938131690025330e-02 4.301594942808151245e-02 5.690853670239448547e-02 4.824015498161315918e-02 4.948453605175018311e-02 4.429950192570686340e-02 4.300398752093315125e-02 4.353066161274909973e-02 5.286587774753570557e-02 5.342030525207519531e-02 4.608253762125968933e-02 4.704893752932548523e-02 4.508022218942642212e-02 4.691699147224426270e-02 4.249352961778640747e-02 4.771413654088973999e-02 5.091517418622970581e-02
4.292771592736244202e-02 4.312417283654212952e-02 4.935389384627342224e-02 4.756380245089530945e-02 5.123643949627876282e-02 4.707253724336624146e-02 4.272307828068733215e-02 4.879521206021308899e-02 4.950429499149322510e-02 4.360516369342803955e-02 5.144610628485679626e-02 4.414185881614685059e-02 4.203092679381370544e-02 4.483864083886146545e-02 4.550177976489067078e-02 5.367244407534599304e-02 4.320697486400604248e-02 4.657860845327377319e-02 4.692608863115310669e-02 4.482584819197654724e-02
4.580022022128105164e-02 4.915212839841842651e-02 4.470878094434738159e-02 4.517563059926033020e-02 4.369457438588142395e-02 4.576643556356430054e-02 5.289364233613014221e-02 5.080892518162727356e-02 4.878412559628486633e-02 4.949649795889854431e-02 4.578363150358200073e-02 4.341350495815277100e-02 4.364623874425888062e-02 4.511156305670738220e-02 5.329182744026184082e-02 5.026051029562950134e-02 4.473713040351867676e-02 4.816180840134620667e-02 4.420363903045654297e-02 4.676507785916328430e-02
4.804768785834312439e-02 5.057976394891738892e-02 5.004059150815010071e-02 5.027500540018081665e-02 4.637308418750762939e-02 4.550966247916221619e-02 4.625606164336204529e-02 4.642459005117416382e-02 4.491124674677848816e-02 4.846823588013648987e-02 4.771361872553825378e-02 4.684565961360931396e-02 4.508712887763977051e-02 4.496916383504867554e-02 5.048593878746032715e-02 5.065682530403137207e-02 4.764792695641517639e-02 5.512574315071105957e-02 4.955114051699638367e-02 4.816854372620582581e-02
