2.419590717181563377e-03 6.761805620044469833e-03 1.178997568786144257e-02 1.594614423811435699e-02 2.153449505567550659e-02 2.076886408030986786e-02 2.445155382156372070e-02 2.751127630472183228e-02 2.752177231013774872e-02 2.934316918253898621e-02 4.209505766630172729e-02 3.801419958472251892e-02 4.015648365020751953e-02 4.385742917656898499e-02 3.998609259724617004e-02 4.086872562766075134e-02 3.673113882541656494e-02 4.280643910169601440e-02 4.099375754594802856e-02 3.941062465310096741e-02
4.286710172891616821e-02 4.513929784297943115e-02 3.796729445457458496e-02 3.814765065908432007e-02 3.896176442503929138e-02 4.916560649871826172e-02 4.359782114624977112e-02 4.598537459969520569e-02 4.245510697364807129e-02 3.955632820725440979e-02 4.247544333338737488e-02 5.195432156324386597e-02 4.397165402770042419e-02 4.088627547025680542e-02 4.113772138953208923e-02 4.102481156587600708e-02 4.162149503827095032e-02 3.959219530224800110e-02 4.060946404933929443e-02 4.005216434597969055e-02
3.937725722789764404e-02 4.274480789899826050e-02 4.512031376361846924e-02 4.256047308444976807e-02 4.410626739263534546e-02 4.215034469962120056e-02 4.278730228543281555e-02 4.387036710977554321e-02 4.715593531727790833e-02 4.210343211889266968e-02 4.632775858044624329e-02 4.510003700852394104e-02 3.954936936497688293e-02 4.366508126258850098e-02 4.543828591704368591e-02 4.441123828291893005e-02 4.453348740935325623e-02 4.955105856060981750e-02 4.204760864377021790e-02 4.185741022229194641e-02
4.061362892389297485e-02 4.777250438928604126e-02 4.402466863393783569e-02 4.048524424433708191e-02 4.583293572068214417e-02 4.084451869130134583e-02 4.201946035027503967e-02 4.351755604147911072e-02 4.847675934433937073e-02 5.062933266162872314e-02 4.094522073864936829e-02 5.107554793357849121e-02 4.079727455973625183e-02 5.047233402729034424e-02 4.198932647705078125e-02 4.054060950875282288e-02 4.059742763638496399e-02 4.915896058082580566e-02 4.689692333340644836e-02 4.793949425220489502e-02
4.175204783678054810e-02 4.584418982267379761e-02 4.351082071661949158e-02 4.331970959901809692e-02 4.413158074021339417e-02 4.498359188437461853e-02 4.714713245630264282e-02 5.084330588579177856e-02 4.642669856548309326e-02 5.064455047249794006e-02 4.696608334779739380e-02 4.864685609936714172e-02 4.563548415899276733e-02 4.663541913032531738e-02 4.285886883735656738e-02 4.458647966384887695e-02 4.164051264524459839e-02 4.278046637773513794e-02 4.584173113107681274e-02 4.703653231263160706e-02
4.446056857705116272e-02 4.955520480871200562e-02 5.093086883425712585e-02 4.722283408045768738e-02 4.814144596457481384e-02 4.351812601089477539e-02 4.940706118941307068e-02 4.690551757812500000e-02 4.190617054700851440e-02 5.103698372840881348e-02 4.304461926221847534e-02 4.626446962356567383e-02 4.716238006949424744e-02 4.882691428065299988e-02 4.208746179938316345e-02 4.595801606774330139e-02 4.880822449922561646e-02 4.812014847993850708e-02 5.195364356040954590e-02 4.355501011013984680e-02
4.677480831742286682e-02 5.596717074513435364e-02 4.229477792978286743e-02 4.752450063824653625e-02 4.502011835575103760e-02 4.861596226692199707e-02 5.045768991112709045e-02 5.000291019678115845e-02 4.320720583200454712e-02 4.374966770410537720e-02 4.173795506358146667e-02 4.267258942127227783e-02 4.748154059052467346e-02 4.527183994650840759e-02 4.934878274798393250e-02 4.213022813200950623e-02 4.478249326348304749e-02 4.967494681477546692e-02 4.869800433516502380e-02 4.679721966385841370e-02
4.362254589796066284e-02 4.540695995092391968e-02 4.451396688818931580e-02 4.718136042356491089e-02 4.793373495340347290e-02 4.498968273401260376e-02 4.310300573706626892e-02 4.274597391486167908e-02 4.467587918043136597e-02 5.052556842565536499e-02 5.225628986954689026e-02 4.686821252107620239e-02 4.185160994529724121e-02 4.653691127896308899e-02 4.223851487040519714e-02 4.458336532115936279e-02 4.739319905638694763e-02 4.391201585531234741e-02 5.171775817871093750e-02 4.790110886096954346e-02
5.764623731374740601e-02 5.566633865237236023e-02 4.958890751004219055e-02 4.710037633776664734e-02 4.421290010213851929e-02 4.690286517143249512e-02 4.790757596492767334e-02 4.580504447221755981e-02 4.475133121013641357e-02 4.613205790519714355e-02 4.451221227645874023e-02 4.749467968940734863e-02 4.399939998984336853e-02 4.770294576883316040e-02 5.042215809226036072e-02 4.418478906154632568e-02 4.580027610063552856e-02 4.492200165987014771e-02 4.653375223278999329e-02 4.405905306339263916e-02
4.966140165925025940e-02 4.673147201538085938e-02 4.542339593172073364e-02 4.818548634648323059e-02 4.824542254209518433e-02 4.291918873786926270e-02 4.870145767927169800e-02 5.105431750416755676e-02 4.688867554068565369e-02 4.395069181919097900e-02 4.558116942644119263e-02 4.880179464817047119e-02 4.368968307971954346e-02 4.415828734636306763e-02 4.321987181901931763e-02 4.561528563499450684e-02 4.650252684950828552e-02 5.017231404781341553e-02 5.424209684133529663e-02 4.678248241543769836e-02
4.423214122653007507e-02 4.348186776041984558e-02 4.548391699790954590e-02 5.831916257739067078e-02 4.745107889175415039e-02 5.206800997257232666e-02 4.657178372144699097e-02 5.911798775196075439e-02 4.831815883517265320e-02 4.569986462593078613e-02 4.478600621223449707e-02 5.067467689514160156e-02 4.894363135099411011e-02 4.397946223616600037e-02 4.346068203449249268e-02 4.945899173617362976e-02 5.285393446683883667e-02 5.232997611165046692e-02 5.305091664195060730e-02 4.525208100676536560e-02
4.360869899392127991e-02 5.474177002906799316e-02 4.637875780463218689e-02 4.594631865620613098e-02 4.814186692237854004e-02 5.642843991518020630e-02 4.888333380222320557e-02 4.802007973194122314e-02 4.563878476619720459e-02 4.601853340864181519e-02 5.281369388103485107e-02 5.472011119127273560e-02 4.901485890150070190e-02 5.670765414834022522e-02 4.523849487304687500e-02 4.938295483589172363e-02 4.834792390465736389e-02 6.008250266313552856e-02 4.290402308106422424e-02 4.490820318460464478e-02
4.873420298099517822e-02 4.384210333228111267e-02 4.903901368379592896e-02 4.525081068277359009e-02 5.414182692766189575e-02 4.688976332545280457e-02 4.553487524390220642e-02 4.916019737720489502e-02 5.022755637764930725e-02 4.762147367000579834e-02 4.680885747075080872e-02 4.692928120493888855e-02 4.736440628767013550e-02 4.418776184320449829e-02 4.756201431155204773e-02 4.910751804709434509e-02 4.739007726311683655e-02 4.865377396345138550e-02 4.857346042990684509e-02 5.145879462361335754e-02
4.884032532572746277e-02 5.295565724372863770e-02 4.237614199519157410e-02 4.366555064916610718e-02 4.838091507554054260e-02 5.023241788148880005e-02 4.874433577060699463e-02 4.219831898808479309e-02 4.599137976765632629e-02 5.238996818661689758e-02 4.983670264482498169e-02 5.839954316616058350e-02 4.428599402308464050e-02 4.438256099820137024e-02 6.550444662570953369e-02 4.644742980599403381e-02 4.394602403044700623e-02 4.637197032570838928e-02 4.480452835559844971e-02 5.021741613745689392e-02
4.687809944152832031e-02 5.417933687567710876e-02 5.044828727841377258e-02 5.194642767310142517e-02 4.773496463894844055e-02 4.422255977988243103e-02 5.250166729092597961e-02 4.524439945816993713e-02 5.149867758154869080e-02 4.515049979090690613e-02 5.091442540287971497e-02 5.197218805551528931e-02 4.581798613071441650e-02 4.663341492414474487e-02 4.669330641627311707e-02 4.451489448547363281e-02 4.330080747604370117e-02 4.494252428412437439e-02 4.290619120001792908e-02 4.631998762488365173e-02
4.916024208068847656e-02 5.378809198737144470e-02 4.589485749602317810e-02 4.417027160525321960e-02 4.875419661402702332e-02 5.033920332789421082e-02 4.834203049540519714e-02 4.654311388731002808e-02 5.263630300760269165e-02 5.280970782041549683e-02 5.230753868818283081e-02 4.910776764154434204e-02 6.169110909104347229e-02 4.399645328521728516e-02 4.778647422790527344e-02 4.972020164132118225e-02 5.066003650426864624e-02 4.817198589444160461e-02 4.946140572428703308e-02 4.915101453661918640e-02
4.884821549057960510e-02 4.532873257994651794e-02 4.502304643392562866e-02 4.613274708390235901e-02 5.278583988547325134e-02 4.861194267868995667e-02 4.880544543266296387e-02 4.876903444528579712e-02 5.112779513001441956e-02 4.794800654053688049e-02 4.691873118281364441e-02 4.549873620271682739e-02 4.664792865514755249e-02 4.272390156984329224e-02 5.001439526677131653e-02 4.774824902415275574e-02 4.641811922192573547e-02 5.064362287521362305e-02 5.033788457512855530e-02 4.554064571857452393e-02
5.300730466842651367e-02 4.586251452565193176e-02 5.423816293478012085e-02 4.892076924443244934e-02 4.925808683037757874e-02 5.188500508666038513e-02 5.075060948729515076e-02 4.893406853079795837e-02 4.275942221283912659e-02 5.044307187199592590e-02 4.449794441461563110e-02 4.525532200932502747e-02 5.438156053423881531e-02 5.407936125993728638e-02 5.206381902098655701e-02 4.621063172817230225e-02 5.403845384716987610e-02 4.845002666115760803e-02 4.669925197958946228e-02 4.679970815777778625e-02
5.641464143991470337e-02 5.376749858260154724e-02 4.431536793708801270e-02 6.115966290235519409e-02 4.931758716702461243e-02 4.864191636443138123e-02 4.819590970873832703e-02 4.776754975318908691e-02 5.620035901665687561e-02 4.603685066103935242e-02 5.488827079534530640e-02 4.396804049611091614e-02 4.425578936934471130e-02 5.530636757612228394e-02 4.502169042825698853e-02 5.035090073943138123e-02 4.479301720857620239e-02 5.120366439223289490e-02 5.346033349633216858e-02 5.313113331794738770e-02
4.738456383347511292e-02 5.216945707798004150e-02 4.482579603791236877e-02 4.616130143404006958e-02 4.280593991279602051e-02 4.524828866124153137e-02 4.744733870029449463e-02 4.943612217903137207e-02 4.646957665681838989e-02 4.327163100242614746e-02 4.487411677837371826e-02 5.003089830279350281e-02 5.311491712927818298e-02 4.715750366449356079e-02 4.928847774863243103e-02 4.909712448716163635e-02 4.917878657579421997e-02 4.758616164326667786e-02 5.111682787537574768e-02 5.160818994045257568e-02
4.874468967318534851e-02 5.053934827446937561e-02 5.178363248705863953e-02 4.496990144252777100e-02 4.795918986201286316e-02 5.145169049501419067e-02 4.900668561458587646e-02 4.982148483395576477e-02 5.144335329532623291e-02 5.277196317911148071e-02 5.702536553144454956e-02 4.546276479959487915e-02 5.402179807424545288e-02 5.162284523248672485e-02 5.839988589286804199e-02 5.272566527128219604e-02 6.145195662975311279e-02 5.364356562495231628e-02 4.980904236435890198e-02 5.287409946322441101e-02
5.495393648743629456e-02 5.432507768273353577e-02 4.654043167829513550e-02 4.673560336232185364e-02 4.672150686383247375e-02 5.549610033631324768e-02 4.463094100356101990e-02 4.654311388731002808e-02 5.168911442160606384e-02 4.522726312279701233e-02 4.667302221059799194e-02 4.638418182730674744e-02 6.656289845705032349e-02 4.636899754405021667e-02 4.464814066886901855e-02 5.135093629360198975e-02 4.863343387842178345e-02 4.822355136275291443e-02 5.012403801083564758e-02 4.338558018207550049e-02
5.495608970522880554e-02 4.522563517093658447e-02 4.443941637873649597e-02 4.581498727202415466e-02 4.347363859415054321e-02 5.429335683584213257e-02 4.424203932285308838e-02 4.589417949318885803e-02 5.283838137984275818e-02 4.912307485938072205e-02 4.423832893371582031e-02 5.153826624155044556e-02 4.700559750199317932e-02 4.611507803201675415e-02 5.028343573212623596e-02 4.851799830794334412e-02 5.673919245600700378e-02 6.527145951986312866e-02 5.211632698774337769e-02 4.247007891535758972e-02
5.356825888156890869e-02 4.307485371828079224e-02 5.056590959429740906e-02 5.330936610698699951e-02 4.991347342729568481e-02 5.408124253153800964e-02 4.681701958179473877e-02 5.121750384569168091e-02 5.068979412317276001e-02 5.295576155185699463e-02 5.072472989559173584e-02 4.224444925785064697e-02 4.788482934236526489e-02 5.475735664367675781e-02 4.923649877309799194e-02 4.359922930598258972e-02 4.487489536404609680e-02 5.573441460728645325e-02 5.481415614485740662e-02 5.340585857629776001e-02
