2.447768859565258026e-02 5.935758352279663086e-02 1.149747595191001892e-01 1.452988535165786743e-01 2.005662471055984497e-01 2.275401651859283447e-01 2.380492538213729858e-01 2.806747257709503174e-01 2.861816585063934326e-01 3.046556711196899414e-01 3.071109950542449951e-01 3.231358230113983154e-01 3.101428151130676270e-01 3.093112409114837646e-01 3.336872458457946777e-01 3.481386303901672363e-01 3.405391573905944824e-01 3.613976240158081055e-01 3.414320051670074463e-01 3.708824217319488525e-01
3.627044260501861572e-01 3.811574280261993408e-01 3.805599808692932129e-01 3.709317743778228760e-01 3.732123970985412598e-01 3.661216497421264648e-01 3.743061125278472900e-01 3.908901214599609375e-01 3.721347749233245850e-01 3.737984299659729004e-01 3.942948281764984131e-01 3.947229087352752686e-01 3.847575187683105469e-01 4.028920531272888184e-01 3.963969945907592773e-01 3.997036516666412354e-01 3.857223689556121826e-01 3.978481590747833252e-01 3.984220325946807861e-01 3.951951563358306885e-01
4.035440683364868164e-01 4.068016707897186279e-01 3.981167078018188477e-01 4.156039953231811523e-01 3.949131965637207031e-01 3.835659623146057129e-01 4.055825769901275635e-01 4.128379821777343750e-01 4.157322049140930176e-01 3.995710611343383789e-01 3.918733894824981689e-01 3.976124823093414307e-01 4.167481064796447754e-01 4.086256623268127441e-01 3.960523903369903564e-01 4.128834307193756104e-01 4.101133644580841064e-01 4.100597798824310303e-01 4.160757958889007568e-01 4.106518030166625977e-01
4.259240031242370605e-01 4.198231995105743408e-01 4.087753891944885254e-01 4.240581095218658447e-01 4.158613085746765137e-01 4.232206046581268311e-01 4.096376597881317139e-01 4.173740148544311523e-01 4.251286983489990234e-01 4.210126698017120361e-01 4.192321002483367920e-01 4.168919622898101807e-01 4.145746827125549316e-01 4.230915307998657227e-01 4.248685240745544434e-01 4.205502271652221680e-01 4.123592674732208252e-01 4.111620485782623291e-01 4.060497283935546875e-01 4.175067842006683350e-01
4.121145308017730713e-01 4.128660559654235840e-01 4.258886277675628662e-01 4.205043017864227295e-01 4.181555211544036865e-01 4.276728928089141846e-01 4.250161647796630859e-01 4.162955582141876221e-01 4.283467829227447510e-01 4.220579862594604492e-01 4.227189421653747559e-01 4.187424480915069580e-01 4.292980134487152100e-01 4.136064946651458740e-01 4.280521869659423828e-01 4.206578135490417480e-01 4.117531478404998779e-01 4.145754575729370117e-01 4.197261929512023926e-01 4.179640710353851318e-01
4.200804531574249268e-01 4.241246581077575684e-01 4.298765659332275391e-01 4.216740131378173828e-01 4.262105822563171387e-01 4.240439832210540771e-01 4.280604422092437744e-01 4.081197381019592285e-01 4.204355776309967041e-01 4.336845576763153076e-01 4.130329787731170654e-01 4.183301627635955811e-01 4.345090687274932861e-01 4.334823787212371826e-01 4.242150783538818359e-01 4.238440990447998047e-01 4.322749674320220947e-01 4.333349764347076416e-01 4.281797111034393311e-01 4.215069115161895752e-01
4.346041381359100342e-01 4.295046627521514893e-01 4.290052950382232666e-01 4.269099831581115723e-01 4.412528872489929199e-01 4.364513456821441650e-01 4.288419485092163086e-01 4.113107919692993164e-01 4.386746287345886230e-01 4.334918260574340820e-01 4.238329529762268066e-01 4.267828464508056641e-01 4.340456128120422363e-01 4.233799576759338379e-01 4.294097125530242920e-01 4.279749691486358643e-01 4.396832883358001709e-01 4.353382289409637451e-01 4.287928044795989990e-01 4.179816842079162598e-01
4.365704357624053955e-01 4.376074075698852539e-01 4.383822083473205566e-01 4.289511740207672119e-01 4.283308684825897217e-01 4.428385794162750244e-01 4.318484365940093994e-01 4.314552247524261475e-01 4.457479417324066162e-01 4.295642375946044922e-01 4.310387670993804932e-01 4.364684820175170898e-01 4.335080385208129883e-01 4.319818913936614990e-01 4.297042191028594971e-01 4.423346817493438721e-01 4.321421086788177490e-01 4.297497272491455078e-01 4.362207949161529541e-01 4.287713468074798584e-01
4.390329718589782715e-01 4.185444414615631104e-01 4.438478052616119385e-01 4.236700534820556641e-01 4.333024024963378906e-01 4.283488690853118896e-01 4.291106164455413818e-01 4.325606822967529297e-01 4.360298514366149902e-01 4.399462640285491943e-01 4.415459930896759033e-01 4.398529827594757080e-01 4.328280389308929443e-01 4.270333945751190186e-01 4.251535534858703613e-01 4.298396110534667969e-01 4.478543102741241455e-01 4.352182745933532715e-01 4.328311681747436523e-01 4.306653439998626709e-01
4.379991590976715088e-01 4.394972622394561768e-01 4.419321119785308838e-01 4.397184550762176514e-01 4.287167489528656006e-01 4.400274753570556641e-01 4.367124140262603760e-01 4.384718835353851318e-01 4.357297718524932861e-01 4.269999563694000244e-01 4.326300621032714844e-01 4.311111271381378174e-01 4.346987903118133545e-01 4.280359148979187012e-01 4.396708905696868896e-01 4.450502693653106689e-01 4.277770221233367920e-01 4.460352063179016113e-01 4.202123284339904785e-01 4.224229156970977783e-01
