2.222407422959804535e-02 6.019328534603118896e-02 1.017463132739067078e-01 1.670296490192413330e-01 2.062665373086929321e-01 2.333934605121612549e-01 2.603732645511627197e-01 2.912162840366363525e-01 2.775468528270721436e-01 3.013479113578796387e-01 2.895655035972595215e-01 3.225549459457397461e-01 3.484384417533874512e-01 3.303845822811126709e-01 3.641864657402038574e-01 3.499190807342529297e-01 3.652307391166687012e-01 3.373880088329315186e-01 3.608912229537963867e-01 3.552823066711425781e-01
3.709012866020202637e-01 3.672671020030975342e-01 3.875897526741027832e-01 3.776355683803558350e-01 3.797678351402282715e-01 3.792364001274108887e-01 3.898752331733703613e-01 3.837432861328125000e-01 4.051643013954162598e-01 3.859116733074188232e-01 3.839165270328521729e-01 3.938116133213043213e-01 4.000928699970245361e-01 3.864282369613647461e-01 3.953739404678344727e-01 4.054098725318908691e-01 3.847925961017608643e-01 4.087930023670196533e-01 3.961955904960632324e-01 3.782183229923248291e-01
4.061773419380187988e-01 4.208733439445495605e-01 4.105588197708129883e-01 3.875943422317504883e-01 4.014644622802734375e-01 4.066135883331298828e-01 4.025764167308807373e-01 3.993905186653137207e-01 4.192195236682891846e-01 4.037286937236785889e-01 4.086862206459045410e-01 4.180712699890136719e-01 4.078382253646850586e-01 4.116833508014678955e-01 4.231076538562774658e-01 3.791508078575134277e-01 4.164978861808776855e-01 4.071649014949798584e-01 4.008165001869201660e-01 4.075306653976440430e-01
4.074989855289459229e-01 3.983006775379180908e-01 4.185181558132171631e-01 4.194892048835754395e-01 4.096658527851104736e-01 4.197448492050170898e-01 4.194371104240417480e-01 3.915831744670867920e-01 4.170974493026733398e-01 4.098150730133056641e-01 4.195990562438964844e-01 4.157975316047668457e-01 4.249485731124877930e-01 4.199793934822082520e-01 4.051357805728912354e-01 4.212046265602111816e-01 4.308772981166839600e-01 4.284543097019195557e-01 4.181427657604217529e-01 4.210048019886016846e-01
4.249479472637176514e-01 4.201455712318420410e-01 4.223776459693908691e-01 4.263544082641601562e-01 4.251378476619720459e-01 4.314447641372680664e-01 4.200427830219268799e-01 4.224770069122314453e-01 4.219474792480468750e-01 4.298987984657287598e-01 4.304999709129333496e-01 4.290584325790405273e-01 4.090735912322998047e-01 4.241705238819122314e-01 4.103941321372985840e-01 4.366328716278076172e-01 4.272411763668060303e-01 4.227776229381561279e-01 4.329777956008911133e-01 4.310098588466644287e-01
4.245256185531616211e-01 4.178979992866516113e-01 4.332959651947021484e-01 4.314909279346466064e-01 4.222643375396728516e-01 4.380540549755096436e-01 4.258212447166442871e-01 4.255249798297882080e-01 4.299667179584503174e-01 4.320766329765319824e-01 4.179325997829437256e-01 4.344399869441986084e-01 4.285055100917816162e-01 4.196433424949645996e-01 4.205885827541351318e-01 4.333173334598541260e-01 4.283115267753601074e-01 4.138433933258056641e-01 4.385484457015991211e-01 4.177147150039672852e-01
4.180450141429901123e-01 4.143904149532318115e-01 4.344581365585327148e-01 4.384050369262695312e-01 4.315028786659240723e-01 4.380115866661071777e-01 4.353747665882110596e-01 4.414657652378082275e-01 4.215025901794433594e-01 4.329237043857574463e-01 4.294283986091613770e-01 4.239665269851684570e-01 4.348486959934234619e-01 4.341277778148651123e-01 4.225333631038665771e-01 4.292092025279998779e-01 4.291206896305084229e-01 4.368254840373992920e-01 4.285610914230346680e-01 4.265056550502777100e-01
4.153048694133758545e-01 4.318352341651916504e-01 4.314341545104980469e-01 4.201448261737823486e-01 4.266812503337860107e-01 4.319613575935363770e-01 4.326676726341247559e-01 4.346559345722198486e-01 4.299388229846954346e-01 4.410050809383392334e-01 4.187668859958648682e-01 4.293433427810668945e-01 4.311062097549438477e-01 4.339789152145385742e-01 4.267114996910095215e-01 4.369293749332427979e-01 4.314283728599548340e-01 4.300963282585144043e-01 4.457588493824005127e-01 4.391767680644989014e-01
4.367399513721466064e-01 4.376410245895385742e-01 4.350834786891937256e-01 4.395448267459869385e-01 4.342396557331085205e-01 4.382328689098358154e-01 4.473167955875396729e-01 4.321815371513366699e-01 4.227716028690338135e-01 4.221736788749694824e-01 4.350127875804901123e-01 4.381279051303863525e-01 4.395411908626556396e-01 4.392983019351959229e-01 4.372014701366424561e-01 4.380509257316589355e-01 4.362144470214843750e-01 4.379205405712127686e-01 4.414663612842559814e-01 4.319746494293212891e-01
4.393526911735534668e-01 4.334200620651245117e-01 4.422072172164916992e-01 4.263962507247924805e-01 4.435740113258361816e-01 4.439539313316345215e-01 4.465739727020263672e-01 4.352974891662597656e-01 4.387507140636444092e-01 4.311644434928894043e-01 4.411071240901947021e-01 4.432927072048187256e-01 4.253703355789184570e-01 4.439422190189361572e-01 4.441166222095489502e-01 4.486756622791290283e-01 4.399635195732116699e-01 4.255293905735015869e-01 4.408158957958221436e-01 4.405816197395324707e-01
4.420224428176879883e-01 4.245967864990234375e-01 4.242600500583648682e-01 4.222736358642578125e-01 4.300948083400726318e-01 4.386096596717834473e-01 4.385598897933959961e-01 4.385364353656768799e-01 4.271611273288726807e-01 4.501643180847167969e-01 4.424948692321777344e-01 4.180983006954193115e-01 4.446571767330169678e-01 4.498654305934906006e-01 4.502048194408416748e-01 4.396165013313293457e-01 4.347018599510192871e-01 4.399743378162384033e-01 4.496415555477142334e-01 4.321281611919403076e-01
4.416306018829345703e-01 4.062931835651397705e-01 4.458111524581909180e-01 4.390425980091094971e-01 4.407463073730468750e-01 4.418692588806152344e-01 4.462072551250457764e-01 4.442101120948791504e-01 4.252652525901794434e-01 4.426415264606475830e-01 4.435276985168457031e-01 4.516017436981201172e-01 4.451792240142822266e-01 4.399345815181732178e-01 4.437325596809387207e-01 4.218045771121978760e-01 4.321817457675933838e-01 4.377236962318420410e-01 4.428411424160003662e-01 4.468953907489776611e-01
4.299480617046356201e-01 4.509972035884857178e-01 4.465103149414062500e-01 4.513383209705352783e-01 4.452446997165679932e-01 4.292896389961242676e-01 4.439469277858734131e-01 4.076145887374877930e-01 4.406463503837585449e-01 4.485815167427062988e-01 4.456907510757446289e-01 4.499811232089996338e-01 4.427651464939117432e-01 4.514728784561157227e-01 4.473635852336883545e-01 4.432936608791351318e-01 4.473215639591217041e-01 4.451884925365447998e-01 4.408412277698516846e-01 4.460292756557464600e-01
4.321786761283874512e-01 4.472753107547760010e-01 4.456779956817626953e-01 4.112514853477478027e-01 4.416264593601226807e-01 4.347781836986541748e-01 4.506074488162994385e-01 4.437018036842346191e-01 4.463860392570495605e-01 4.441631734371185303e-01 4.530093669891357422e-01 4.330622255802154541e-01 4.455896317958831787e-01 4.448424875736236572e-01 4.430695474147796631e-01 4.456489086151123047e-01 4.445378184318542480e-01 4.430318176746368408e-01 4.409173130989074707e-01 4.540175795555114746e-01
4.326751828193664551e-01 4.351714253425598145e-01 4.327251613140106201e-01 4.449869990348815918e-01 4.563104212284088135e-01 4.255787134170532227e-01 4.408105313777923584e-01 4.445192813873291016e-01 4.358452856540679932e-01 4.339503645896911621e-01 4.187430143356323242e-01 4.238380193710327148e-01 4.475428462028503418e-01 4.446105659008026123e-01 4.365770220756530762e-01 4.418798089027404785e-01 4.457771778106689453e-01 4.460415542125701904e-01 4.497328102588653564e-01 4.238299727439880371e-01
4.350307285785675049e-01 4.459237754344940186e-01 4.457067847251892090e-01 4.482354521751403809e-01 4.445830881595611572e-01 4.151172041893005371e-01 4.340146481990814209e-01 4.366210401058197021e-01 4.447797238826751709e-01 4.466115832328796387e-01 4.425115287303924561e-01 4.353078007698059082e-01 4.349793493747711182e-01 4.389103353023529053e-01 4.406046271324157715e-01 4.515983760356903076e-01 4.130096733570098877e-01 4.524118602275848389e-01 4.448144435882568359e-01 4.448190331459045410e-01
4.496509730815887451e-01 4.269310235977172852e-01 4.384496808052062988e-01 4.359838366508483887e-01 4.279784560203552246e-01 4.469341039657592773e-01 4.206343591213226318e-01 4.538605213165283203e-01 4.379119575023651123e-01 4.468060731887817383e-01 4.332887232303619385e-01 4.416527152061462402e-01 4.543205201625823975e-01 4.204199910163879395e-01 4.495855867862701416e-01 4.393911361694335938e-01 4.463043212890625000e-01 4.309068024158477783e-01 4.405784308910369873e-01 4.443380534648895264e-01
4.313776791095733643e-01 4.458745419979095459e-01 4.414222836494445801e-01 4.468838274478912354e-01 4.472853839397430420e-01 4.567344784736633301e-01 4.503612220287322998e-01 4.386109411716461182e-01 4.490478932857513428e-01 4.475177824497222900e-01 4.398851692676544189e-01 4.291582703590393066e-01 4.402707219123840332e-01 4.485954046249389648e-01 4.490493834018707275e-01 4.472222328186035156e-01 4.544380307197570801e-01 4.290743172168731689e-01 4.542186558246612549e-01 4.420643150806427002e-01
4.564025700092315674e-01 4.507012367248535156e-01 4.407302439212799072e-01 4.416691660881042480e-01 4.531703591346740723e-01 4.505295157432556152e-01 4.436980783939361572e-01 4.490901231765747070e-01 4.450404047966003418e-01 4.485751390457153320e-01 4.504894912242889404e-01 4.437378048896789551e-01 4.356367290019989014e-01 4.557583928108215332e-01 4.513978362083435059e-01 4.263820946216583252e-01 4.442996978759765625e-01 4.533052444458007812e-01 4.542315304279327393e-01 4.490339756011962891e-01
4.431781470775604248e-01 4.464600682258605957e-01 4.425021111965179443e-01 4.351007938385009766e-01 4.516072571277618408e-01 4.511164426803588867e-01 4.314376413822174072e-01 4.502936303615570068e-01 4.439121186733245850e-01 4.436085522174835205e-01 4.418081939220428467e-01 4.428012371063232422e-01 4.412088394165039062e-01 4.502589702606201172e-01 4.458747208118438721e-01 4.383552968502044678e-01 4.396200776100158691e-01 4.485543966293334961e-01 4.456638097763061523e-01 4.532915353775024414e-01
4.557087123394012451e-01 4.467874169349670410e-01 4.504210054874420166e-01 4.260241687297821045e-01 4.452934563159942627e-01 4.346064925193786621e-01 4.520475566387176514e-01 4.564224183559417725e-01 4.409844577312469482e-01 4.519910812377929688e-01 4.519871771335601807e-01 4.512219130992889404e-01 4.359672665596008301e-01 4.419036507606506348e-01 4.411479234695434570e-01 4.549556374549865723e-01 4.413394927978515625e-01 3.849783837795257568e-01 4.392084181308746338e-01 4.445132315158843994e-01
4.342882931232452393e-01 4.565195739269256592e-01 4.472049176692962646e-01 4.520842432975769043e-01 4.357447028160095215e-01 4.398916661739349365e-01 4.579960107803344727e-01 4.421545565128326416e-01 4.476306140422821045e-01 4.440857172012329102e-01 4.486412703990936279e-01 4.314161539077758789e-01 4.528679251670837402e-01 4.401717483997344971e-01 4.340997636318206787e-01 4.506664574146270752e-01 4.528963863849639893e-01 4.293490350246429443e-01 4.401568472385406494e-01 4.435674250125885010e-01
4.550780057907104492e-01 4.490660130977630615e-01 4.473977386951446533e-01 4.469984471797943115e-01 4.451479017734527588e-01 4.564108848571777344e-01 4.487093687057495117e-01 4.450637698173522949e-01 4.283145666122436523e-01 4.533055424690246582e-01 4.359150230884552002e-01 4.516491889953613281e-01 4.486412703990936279e-01 4.320542812347412109e-01 4.468271434307098389e-01 4.487094581127166748e-01 4.514565169811248779e-01 4.327305853366851807e-01 4.312233924865722656e-01 4.554314017295837402e-01
4.492788314819335938e-01 4.501572549343109131e-01 4.502952098846435547e-01 4.563592672348022461e-01 4.349998235702514648e-01 4.278888404369354248e-01 4.463742673397064209e-01 4.493121206760406494e-01 4.520071744918823242e-01 4.524846374988555908e-01 4.480714201927185059e-01 4.571346640586853027e-01 4.346709847450256348e-01 4.510110914707183838e-01 4.426886737346649170e-01 4.506718814373016357e-01 4.426523149013519287e-01 4.504639804363250732e-01 4.495927095413208008e-01 4.467622637748718262e-01
4.442715942859649658e-01 4.476378560066223145e-01 4.485371410846710205e-01 4.482348263263702393e-01 4.446986317634582520e-01 4.544675648212432861e-01 4.333597719669342041e-01 4.447099566459655762e-01 4.378917217254638672e-01 4.401474893093109131e-01 4.406965374946594238e-01 4.517626464366912842e-01 4.549232721328735352e-01 4.321227967739105225e-01 4.405555129051208496e-01 4.469974040985107422e-01 4.424278736114501953e-01 4.431040287017822266e-01 4.495782256126403809e-01 4.448635578155517578e-01
4.282134175300598145e-01 4.472545683383941650e-01 4.559782147407531738e-01 4.571309387683868408e-01 4.284736216068267822e-01 4.304276108741760254e-01 4.447020292282104492e-01 4.386074542999267578e-01 4.553621411323547363e-01 4.595315158367156982e-01 4.510542154312133789e-01 4.537082016468048096e-01 4.500434100627899170e-01 4.408613443374633789e-01 4.523538053035736084e-01 4.503658115863800049e-01 4.469235837459564209e-01 4.463948011398315430e-01 4.489452242851257324e-01 4.573891758918762207e-01
4.569489359855651855e-01 4.443684220314025879e-01 4.507966339588165283e-01 4.340787529945373535e-01 4.368956387042999268e-01 4.497556984424591064e-01 4.519953429698944092e-01 4.499371945858001709e-01 4.547853767871856689e-01 4.347764551639556885e-01 4.173379838466644287e-01 4.324376583099365234e-01 4.470166563987731934e-01 4.373708963394165039e-01 4.579435288906097412e-01 4.480911791324615479e-01 4.480759799480438232e-01 4.492274522781372070e-01 4.376717209815979004e-01 4.451935589313507080e-01
4.545186460018157959e-01 4.473114013671875000e-01 4.598769545555114746e-01 4.413129091262817383e-01 4.526639878749847412e-01 4.499996602535247803e-01 4.486760795116424561e-01 4.276689291000366211e-01 4.421651363372802734e-01 4.557081162929534912e-01 4.405983388423919678e-01 4.575365185737609863e-01 4.512318968772888184e-01 4.471699297428131104e-01 4.538692235946655273e-01 4.402331113815307617e-01 4.416666328907012939e-01 4.488195478916168213e-01 4.524428844451904297e-01 4.465783834457397461e-01
4.400480091571807861e-01 4.241999983787536621e-01 4.480653107166290283e-01 4.600889682769775391e-01 4.527868926525115967e-01 4.267448186874389648e-01 4.300459921360015869e-01 4.579486846923828125e-01 4.559534788131713867e-01 4.270969033241271973e-01 4.455705881118774414e-01 4.584555625915527344e-01 4.515237808227539062e-01 4.510357081890106201e-01 4.402469098567962646e-01 4.469282925128936768e-01 4.559979140758514404e-01 4.479125440120697021e-01 4.475401639938354492e-01 4.595554471015930176e-01
4.492866396903991699e-01 4.549718797206878662e-01 4.478788971900939941e-01 4.467608928680419922e-01 4.544093310832977295e-01 4.420812129974365234e-01 4.511391818523406982e-01 4.473536908626556396e-01 4.550296068191528320e-01 4.468400776386260986e-01 4.472497701644897461e-01 4.564089477062225342e-01 4.430665671825408936e-01 4.542414546012878418e-01 4.471369385719299316e-01 4.602922201156616211e-01 4.463334083557128906e-01 4.436845183372497559e-01 4.284573197364807129e-01 4.446269869804382324e-01
4.427860379219055176e-01 4.499730467796325684e-01 4.490773975849151611e-01 4.468400180339813232e-01 4.495404064655303955e-01 4.545863866806030273e-01 4.522971808910369873e-01 4.523711800575256348e-01 4.483077824115753174e-01 4.370368719100952148e-01 4.544336199760437012e-01 4.429064691066741943e-01 4.336554706096649170e-01 4.391824603080749512e-01 4.517467617988586426e-01 4.370141923427581787e-01 4.579629004001617432e-01 4.492545127868652344e-01 4.500722885131835938e-01 4.459946751594543457e-01
