2.519787987694144249e-03 6.299932487308979034e-03 1.287634205073118210e-02 1.935230381786823273e-02 2.277420274913311005e-02 2.445982582867145538e-02 2.609182149171829224e-02 2.884356491267681122e-02 2.873556502163410187e-02 2.848406881093978882e-02 3.174027055501937866e-02 2.928281016647815704e-02 3.613737598061561584e-02 3.172672912478446960e-02 3.445598110556602478e-02 3.376577794551849365e-02 3.593176603317260742e-02 3.582599014043807983e-02 3.308667242527008057e-02 3.773130103945732117e-02
3.442830219864845276e-02 3.786723315715789795e-02 3.437115252017974854e-02 3.347601369023323059e-02 3.919724375009536743e-02 3.862157836556434631e-02 3.380270674824714661e-02 3.830822184681892395e-02 3.745523840188980103e-02 3.367165103554725647e-02 3.624118492007255554e-02 4.016089811921119690e-02 3.714059665799140930e-02 3.833707422018051147e-02 3.654066100716590881e-02 4.369451850652694702e-02 4.177074134349822998e-02 4.256712272763252258e-02 4.658567905426025391e-02 4.044575244188308716e-02
4.036355018615722656e-02 3.996529430150985718e-02 3.700986132025718689e-02 4.273540899157524109e-02 3.587901219725608826e-02 4.294862970709800720e-02 3.733966872096061707e-02 3.772399947047233582e-02 4.075423628091812134e-02 3.383135050535202026e-02 4.161427915096282959e-02 4.035129398107528687e-02 4.153968021273612976e-02 3.810403868556022644e-02 3.654493764042854309e-02 3.842079639434814453e-02 4.241355136036872864e-02 3.474094718694686890e-02 4.238344728946685791e-02 3.840394690632820129e-02
4.203514382243156433e-02 4.293981939554214478e-02 3.743384033441543579e-02 3.435140103101730347e-02 3.975785896182060242e-02 4.484331607818603516e-02 3.347706422209739685e-02 3.576793149113655090e-02 4.489752277731895447e-02 3.599566221237182617e-02 3.812498971819877625e-02 3.967094421386718750e-02 3.977647796273231506e-02 3.747849911451339722e-02 4.061673581600189209e-02 3.898550197482109070e-02 4.143552482128143311e-02 4.727774485945701599e-02 4.048022627830505371e-02 3.892104327678680420e-02
4.657330736517906189e-02 3.794718533754348755e-02 4.516019299626350403e-02 3.740028291940689087e-02 4.472484812140464783e-02 3.961725160479545593e-02 3.798353672027587891e-02 4.095962643623352051e-02 3.406470641493797302e-02 3.723074495792388916e-02 4.220452532172203064e-02 3.972547128796577454e-02 3.757597506046295166e-02 4.202358797192573547e-02 4.132830724120140076e-02 4.011917859315872192e-02 3.752147406339645386e-02 4.033070057630538940e-02 3.690694645047187805e-02 4.132964834570884705e-02
3.975502029061317444e-02 4.088194668292999268e-02 4.044418781995773315e-02 4.071425274014472961e-02 3.807480633258819580e-02 4.042593017220497131e-02 4.001832008361816406e-02 4.375449195504188538e-02 3.908730298280715942e-02 3.687096387147903442e-02 3.821491450071334839e-02 3.784551844000816345e-02 3.813514113426208496e-02 3.656231611967086792e-02 4.422850906848907471e-02 3.808021545410156250e-02 3.501379489898681641e-02 4.325023293495178223e-02 3.648152947425842285e-02 3.873514011502265930e-02
3.732569143176078796e-02 3.901854529976844788e-02 4.046903550624847412e-02 4.507292807102203369e-02 3.981496393680572510e-02 3.993030264973640442e-02 3.781865537166595459e-02 3.870201855897903442e-02 4.107194021344184875e-02 4.258716851472854614e-02 3.645478934049606323e-02 3.688521683216094971e-02 4.207962006330490112e-02 3.964953124523162842e-02 4.129327461123466492e-02 3.738547116518020630e-02 4.386289045214653015e-02 3.791607171297073364e-02 4.285275563597679138e-02 4.285614565014839172e-02
5.247816443443298340e-02 4.134776443243026733e-02 3.967639431357383728e-02 3.692266717553138733e-02 3.874197229743003845e-02 3.815801069140434265e-02 3.648884966969490051e-02 3.881256654858589172e-02 5.000640451908111572e-02 4.106632992625236511e-02 5.027150735259056091e-02 4.177812486886978149e-02 3.579133749008178711e-02 3.891672566533088684e-02 4.110781848430633545e-02 3.739555552601814270e-02 4.251063987612724304e-02 3.952642530202865601e-02 3.897900506854057312e-02 3.687267750501632690e-02
3.754097223281860352e-02 4.092036560177803040e-02 4.103900492191314697e-02 3.425517678260803223e-02 3.715403378009796143e-02 3.556279093027114868e-02 3.829522803425788879e-02 3.894073888659477234e-02 3.910268098115921021e-02 3.971580788493156433e-02 4.929723590612411499e-02 4.283216968178749084e-02 3.835001215338706970e-02 3.996602445840835571e-02 3.975724056363105774e-02 3.981624543666839600e-02 3.974522650241851807e-02 3.933811187744140625e-02 4.517905041575431824e-02 3.958896920084953308e-02
3.826174139976501465e-02 4.107699170708656311e-02 4.514392092823982239e-02 4.156603664159774780e-02 4.046360775828361511e-02 3.869688138365745544e-02 3.832577913999557495e-02 3.837658092379570007e-02 4.576994478702545166e-02 4.118491336703300476e-02 3.649304434657096863e-02 3.625614568591117859e-02 3.870866447687149048e-02 3.712628036737442017e-02 4.495648294687271118e-02 3.427519649267196655e-02 3.916604816913604736e-02 4.554585739970207214e-02 4.380376264452934265e-02 3.946288302540779114e-02
4.371535405516624451e-02 4.025648161768913269e-02 3.821551054716110229e-02 4.135235771536827087e-02 3.760374709963798523e-02 3.704017028212547302e-02 4.064879566431045532e-02 4.143464937806129456e-02 3.790804743766784668e-02 3.532805666327476501e-02 4.447513073682785034e-02 4.124190658330917358e-02 3.613222017884254456e-02 5.534151941537857056e-02 3.678903356194496155e-02 4.047552123665809631e-02 3.828800842165946960e-02 3.956321626901626587e-02 3.871419653296470642e-02 4.260192811489105225e-02
3.610778972506523132e-02 4.087427631020545959e-02 3.786548227071762085e-02 4.068965092301368713e-02 4.901995137333869934e-02 4.427063092589378357e-02 4.536794498562812805e-02 3.797479346394538879e-02 3.966443240642547607e-02 4.526901990175247192e-02 3.875606507062911987e-02 3.477894887328147888e-02 4.430950060486793518e-02 4.027780517935752869e-02 4.024806246161460876e-02 4.397278651595115662e-02 4.204545170068740845e-02 4.194285348057746887e-02 4.265142232179641724e-02 4.146160930395126343e-02
3.584948927164077759e-02 3.844424709677696228e-02 4.477936774492263794e-02 3.714463859796524048e-02 4.091645777225494385e-02 3.772169351577758789e-02 3.802924975752830505e-02 4.102991893887519836e-02 3.679220750927925110e-02 4.317425563931465149e-02 3.985047712922096252e-02 4.439614713191986084e-02 3.867323696613311768e-02 3.675888106226921082e-02 3.894017636775970459e-02 3.514551371335983276e-02 3.955967351794242859e-02 4.633949324488639832e-02 3.716053441166877747e-02 4.793429374694824219e-02
