3.111016005277633667e-03 5.788703914731740952e-03 1.107474323362112045e-02 1.507601886987686157e-02 1.224613282829523087e-02 1.515728887170553207e-02 1.268662698566913605e-02 1.031424570828676224e-02 8.379892446100711823e-03 7.276004180312156677e-03 9.415999986231327057e-03 8.204369805753231049e-03 9.386091493070125580e-03 1.039126701653003693e-02 8.686468936502933502e-03 8.782750926911830902e-03 8.717047050595283508e-03 9.104394353926181793e-03 7.545853964984416962e-03 9.408169426023960114e-03
8.760049939155578613e-03 8.397039957344532013e-03 8.430021815001964569e-03 8.733285591006278992e-03 8.172553032636642456e-03 9.235364384949207306e-03 1.113394927233457565e-02 9.470740333199501038e-03 8.109882473945617676e-03 7.624697871506214142e-03 8.095120079815387726e-03 9.425618685781955719e-03 8.380774408578872681e-03 8.717724122107028961e-03 9.008650667965412140e-03 7.957062683999538422e-03 8.981776423752307892e-03 8.830785751342773438e-03 8.746319450438022614e-03 9.979740716516971588e-03
8.129570633172988892e-03 8.230743929743766785e-03 8.023819886147975922e-03 9.142719209194183350e-03 9.732732549309730530e-03 9.380095638334751129e-03 8.246657438576221466e-03 8.625151589512825012e-03 8.923182263970375061e-03 7.879421114921569824e-03 7.789320778101682663e-03 9.243881329894065857e-03 8.400227874517440796e-03 9.715997613966464996e-03 8.534438908100128174e-03 8.594471029937267303e-03 8.711606264114379883e-03 8.398046717047691345e-03 8.329467847943305969e-03 7.390644401311874390e-03
8.062525652348995209e-03 8.467465639114379883e-03 8.472243323922157288e-03 9.000325575470924377e-03 7.510365452617406845e-03 7.930647581815719604e-03 7.782341912388801575e-03 7.226561196148395538e-03 8.109607733786106110e-03 8.882047608494758606e-03 7.970153354108333588e-03 9.474644437432289124e-03 8.650890551507472992e-03 8.146625943481922150e-03 7.441624533385038376e-03 7.200649473816156387e-03 8.467208594083786011e-03 8.182716555893421173e-03 8.926601149141788483e-03 8.652355521917343140e-03
8.985303342342376709e-03 7.293290458619594574e-03 9.340197779238224030e-03 7.309187669306993484e-03 7.760568056255578995e-03 1.096724066883325577e-02 8.221513591706752777e-03 8.236160501837730408e-03 7.326908875256776810e-03 8.551212027668952942e-03 6.835532840341329575e-03 8.427566848695278168e-03 8.124487474560737610e-03 1.018385030329227448e-02 8.500902913510799408e-03 8.300250396132469177e-03 7.171460893005132675e-03 8.516211993992328644e-03 8.362916298210620880e-03 7.916692644357681274e-03
7.912443019449710846e-03 1.000097114592790604e-02 7.799323648214340210e-03 7.634031586349010468e-03 7.956933230161666870e-03 9.060962125658988953e-03 7.171794772148132324e-03 7.136590778827667236e-03 8.367959409952163696e-03 7.713014259934425354e-03 7.642039563506841660e-03 7.762362249195575714e-03 7.984867319464683533e-03 7.913405075669288635e-03 7.794110570102930069e-03 8.268279954791069031e-03 8.241450414061546326e-03 8.310266770422458649e-03 9.038057178258895874e-03 8.998265489935874939e-03
7.682070136070251465e-03 7.720733061432838440e-03 7.476664613932371140e-03 1.013600733131170273e-02 7.395901251584291458e-03 7.746705319732427597e-03 7.816202938556671143e-03 7.803339976817369461e-03 8.588957600295543671e-03 8.452656678855419159e-03 8.704634383320808411e-03 9.463920257985591888e-03 8.325758390128612518e-03 7.434558589011430740e-03 8.349712938070297241e-03 7.434493396431207657e-03 8.508695289492607117e-03 8.810281753540039062e-03 8.675027638673782349e-03 8.248044177889823914e-03
8.218464441597461700e-03 7.756246719509363174e-03 7.856913842260837555e-03 7.168526761233806610e-03 7.590341381728649139e-03 7.618198636919260025e-03 7.832278497517108917e-03 7.877748459577560425e-03 9.822973050177097321e-03 8.701452054083347321e-03 8.002644404768943787e-03 7.940795272588729858e-03 7.525331340730190277e-03 7.394484709948301315e-03 7.731572259217500687e-03 8.392471820116043091e-03 7.833832874894142151e-03 7.902922108769416809e-03 9.070444852113723755e-03 7.829859852790832520e-03
7.850848138332366943e-03 7.213964127004146576e-03 7.855583913624286652e-03 8.623407222330570221e-03 8.153458125889301300e-03 8.364144712686538696e-03 9.096025489270687103e-03 7.721306756138801575e-03 8.575329557061195374e-03 6.966845132410526276e-03 7.556191645562648773e-03 1.071608439087867737e-02 7.723774760961532593e-03 7.701804395765066147e-03 7.817059755325317383e-03 8.104075677692890167e-03 8.276069536805152893e-03 7.868732325732707977e-03 8.354725316166877747e-03 7.435180712491273880e-03
7.739633321762084961e-03 8.548560552299022675e-03 7.536147721111774445e-03 7.676993962377309799e-03 8.196941576898097992e-03 7.670453749597072601e-03 7.686636410653591156e-03 7.923981174826622009e-03 8.175846189260482788e-03 7.348631974309682846e-03 7.183707784861326218e-03 7.584305480122566223e-03 7.889299653470516205e-03 8.015492931008338928e-03 7.652635686099529266e-03 8.249638602137565613e-03 7.825007662177085876e-03 8.695632219314575195e-03 8.385658264160156250e-03 7.635999470949172974e-03
