2.703809179365634918e-03 6.704539991915225983e-03 1.111083012074232101e-02 1.771416328847408295e-02 1.732126437127590179e-02 2.203067019581794739e-02 2.100948989391326904e-02 2.314393781125545502e-02 2.186934091150760651e-02 2.121504396200180054e-02 2.241019159555435181e-02 2.113563381135463715e-02 1.870281808078289032e-02 1.673639193177223206e-02 1.401705667376518250e-02 1.373745594173669815e-02 1.202900707721710205e-02 1.274520810693502426e-02 1.405996363610029221e-02 1.554309763014316559e-02
1.646775007247924805e-02 1.700322702527046204e-02 1.485651917755603790e-02 1.538295019418001175e-02 1.638154871761798859e-02 1.400704123079776764e-02 1.505457889288663864e-02 1.428269222378730774e-02 1.332797389477491379e-02 1.292474661022424698e-02 1.343924645334482193e-02 1.300212368369102478e-02 1.326390542089939117e-02 1.578796654939651489e-02 1.277678459882736206e-02 1.288516540080308914e-02 1.823756285011768341e-02 1.491632126271724701e-02 1.369343791157007217e-02 1.493444945663213730e-02
1.333338860422372818e-02 1.432500220835208893e-02 1.472746208310127258e-02 1.345594786107540131e-02 1.545861922204494476e-02 1.250917557626962662e-02 1.267695985734462738e-02 1.413232274353504181e-02 1.362233050167560577e-02 1.351873204112052917e-02 1.410938240587711334e-02 1.519616041332483292e-02 1.629129052162170410e-02 1.418537460267543793e-02 1.266875304281711578e-02 1.240507047623395920e-02 1.512041222304105759e-02 1.389737706631422043e-02 1.378357876092195511e-02 1.544014457613229752e-02
1.309811882674694061e-02 1.368879899382591248e-02 1.397576928138732910e-02 1.487302687019109726e-02 1.331691350787878036e-02 1.396530214697122574e-02 1.407097280025482178e-02 1.259052194654941559e-02 1.282564550638198853e-02 1.456528250128030777e-02 1.308453921228647232e-02 1.211852207779884338e-02 1.361012645065784454e-02 1.478262990713119507e-02 1.457153167575597763e-02 1.291340589523315430e-02 1.386929117143154144e-02 1.489336695522069931e-02 1.263015437871217728e-02 1.423447765409946442e-02
1.414798013865947723e-02 1.323389075696468353e-02 1.394289452582597733e-02 1.399331167340278625e-02 1.246989704668521881e-02 1.260781567543745041e-02 1.402131002396345139e-02 1.208420563489198685e-02 1.403320208191871643e-02 1.242850534617900848e-02 1.306979078799486160e-02 1.347496639937162399e-02 1.279412582516670227e-02 1.558577176183462143e-02 1.232282258570194244e-02 1.408266648650169373e-02 1.186028867959976196e-02 1.352680288255214691e-02 1.511590182781219482e-02 1.387000735849142075e-02
1.429249159991741180e-02 1.227947045117616653e-02 1.466009113937616348e-02 1.373739819973707199e-02 1.234172470867633820e-02 1.289423182606697083e-02 1.329999510198831558e-02 1.474703103303909302e-02 1.317983400076627731e-02 1.507480442523956299e-02 1.409450266510248184e-02 1.281464006751775742e-02 1.162931974977254868e-02 1.626074127852916718e-02 1.436301041394472122e-02 1.238411385565996170e-02 1.371621806174516678e-02 1.309155207127332687e-02 1.545415073633193970e-02 1.466122455894947052e-02
1.295868866145610809e-02 1.433934830129146576e-02 1.281228568404912949e-02 1.376981940120458603e-02 1.348849572241306305e-02 1.236512418836355209e-02 1.286324951797723770e-02 1.277012191712856293e-02 1.207766681909561157e-02 1.301289536058902740e-02 1.589139178395271301e-02 1.460398826748132706e-02 1.291490811854600906e-02 1.249193865805864334e-02 1.329865958541631699e-02 1.174739841371774673e-02 1.405618898570537567e-02 1.429202407598495483e-02 1.479612663388252258e-02 1.237320806831121445e-02
1.323876809328794479e-02 1.206740643829107285e-02 1.288113277405500412e-02 1.493948977440595627e-02 1.372062135487794876e-02 1.202996261417865753e-02 1.300511602312326431e-02 1.495922636240720749e-02 1.289524510502815247e-02 1.294637657701969147e-02 1.344247162342071533e-02 1.173204928636550903e-02 1.306943967938423157e-02 1.137173455208539963e-02 1.369428914040327072e-02 1.380666531622409821e-02 1.321123261004686356e-02 1.106031890958547592e-02 1.349895447492599487e-02 1.301035005599260330e-02
1.385778561234474182e-02 1.257197093218564987e-02 1.429129391908645630e-02 1.303427852690219879e-02 1.295156870037317276e-02 1.326908078044652939e-02 1.282010506838560104e-02 1.234053540974855423e-02 1.269610878080129623e-02 1.293345354497432709e-02 1.255303993821144104e-02 1.309748273342847824e-02 1.353862602263689041e-02 1.099586673080921173e-02 1.324474439024925232e-02 1.348313968628644943e-02 1.410609669983386993e-02 1.195603888481855392e-02 1.358119770884513855e-02 1.192000228911638260e-02
1.331925485283136368e-02 1.405771449208259583e-02 1.494877692312002182e-02 1.178616750985383987e-02 1.244848594069480896e-02 1.296438742429018021e-02 1.274294778704643250e-02 1.202879752963781357e-02 1.304894592612981796e-02 1.256430894136428833e-02 1.508188899606466293e-02 1.383406389504671097e-02 1.441456656903028488e-02 1.200981903821229935e-02 1.212999504059553146e-02 1.162822917103767395e-02 1.256627310067415237e-02 1.163863111287355423e-02 1.213619858026504517e-02 1.311219576746225357e-02
1.209254749119281769e-02 1.307558082044124603e-02 1.199518423527479172e-02 1.377574075013399124e-02 1.350039523094892502e-02 1.162206847220659256e-02 1.165718492120504379e-02 1.158966217190027237e-02 1.286410726606845856e-02 1.266343425959348679e-02 1.205076929181814194e-02 1.157612167298793793e-02 1.128716114908456802e-02 1.283449586480855942e-02 1.246438082307577133e-02 1.124506630003452301e-02 1.242047175765037537e-02 1.302445679903030396e-02 1.358815096318721771e-02 1.179252378642559052e-02
