2.499342150986194611e-02 6.282484531402587891e-02 1.072411909699440002e-01 1.359718590974807739e-01 1.619680523872375488e-01 2.021041512489318848e-01 1.943627446889877319e-01 2.191702872514724731e-01 2.039678394794464111e-01 2.056798785924911499e-01 2.028711438179016113e-01 1.787322610616683960e-01 1.870307177305221558e-01 1.723420917987823486e-01 1.563519537448883057e-01 1.572099030017852783e-01 1.374994069337844849e-01 1.404756605625152588e-01 1.417229026556015015e-01 1.403709352016448975e-01
1.554508507251739502e-01 1.521070301532745361e-01 1.616875827312469482e-01 1.548897922039031982e-01 1.567216664552688599e-01 1.600885391235351562e-01 1.552010476589202881e-01 1.521136015653610229e-01 1.468933075666427612e-01 1.406507641077041626e-01 1.385996490716934204e-01 1.500924229621887207e-01 1.471996009349822998e-01 1.474823653697967529e-01 1.520830541849136353e-01 1.533787548542022705e-01 1.571809798479080200e-01 1.610477864742279053e-01 1.513086557388305664e-01 1.422583907842636108e-01
1.463094204664230347e-01 1.429067403078079224e-01 1.385812163352966309e-01 1.381161063909530640e-01 1.328453123569488525e-01 1.407559663057327271e-01 1.458490639925003052e-01 1.411242783069610596e-01 1.463164240121841431e-01 1.472904682159423828e-01 1.452888548374176025e-01 1.411324292421340942e-01 1.462212353944778442e-01 1.445392966270446777e-01 1.386536359786987305e-01 1.401341259479522705e-01 1.398322731256484985e-01 1.435234546661376953e-01 1.376873999834060669e-01 1.349848359823226929e-01
1.395575106143951416e-01 1.449485868215560913e-01 1.463866531848907471e-01 1.406833380460739136e-01 1.421872377395629883e-01 1.397797614336013794e-01 1.370849162340164185e-01 1.383094489574432373e-01 1.348065733909606934e-01 1.313338279724121094e-01 1.394819766283035278e-01 1.452500373125076294e-01 1.451727449893951416e-01 1.364174932241439819e-01 1.466897428035736084e-01 1.412339061498641968e-01 1.392859071493148804e-01 1.363932788372039795e-01 1.343670785427093506e-01 1.281906068325042725e-01
1.387733668088912964e-01 1.405680626630783081e-01 1.400193870067596436e-01 1.416976749897003174e-01 1.429559141397476196e-01 1.421820521354675293e-01 1.398189067840576172e-01 1.374414116144180298e-01 1.358239799737930298e-01 1.350037008523941040e-01 1.347082406282424927e-01 1.387345045804977417e-01 1.406733393669128418e-01 1.405075639486312866e-01 1.404690742492675781e-01 1.413743495941162109e-01 1.405205726623535156e-01 1.378839164972305298e-01 1.346213519573211670e-01 1.358115673065185547e-01
1.354859173297882080e-01 1.337767839431762695e-01 1.320446431636810303e-01 1.340379267930984497e-01 1.342597752809524536e-01 1.397156715393066406e-01 1.370337605476379395e-01 1.357252001762390137e-01 1.345750540494918823e-01 1.354261189699172974e-01 1.358802616596221924e-01 1.353165954351425171e-01 1.349115222692489624e-01 1.315279752016067505e-01 1.381278783082962036e-01 1.424690485000610352e-01 1.399803906679153442e-01 1.416710466146469116e-01 1.387680023908615112e-01 1.377065628767013550e-01
1.373627334833145142e-01 1.331438720226287842e-01 1.327292621135711670e-01 1.338713616132736206e-01 1.293247938156127930e-01 1.331473290920257568e-01 1.387470960617065430e-01 1.392501741647720337e-01 1.386951953172683716e-01 1.422647684812545776e-01 1.360232979059219360e-01 1.360867321491241455e-01 1.361066848039627075e-01 1.339071094989776611e-01 1.305197030305862427e-01 1.339246630668640137e-01 1.380565017461776733e-01 1.412202566862106323e-01 1.389616876840591431e-01 1.351737678050994873e-01
1.318930834531784058e-01 1.339697986841201782e-01 1.350630521774291992e-01 1.300382465124130249e-01 1.311126053333282471e-01 1.350694149732589722e-01 1.358669251203536987e-01 1.430133581161499023e-01 1.412944048643112183e-01 1.399451494216918945e-01 1.361235976219177246e-01 1.339729428291320801e-01 1.308306902647018433e-01 1.313506513833999634e-01 1.317084431648254395e-01 1.369914412498474121e-01 1.443380117416381836e-01 1.461754888296127319e-01 1.440251767635345459e-01 1.402414441108703613e-01
1.367170959711074829e-01 1.316964030265808105e-01 1.271663010120391846e-01 1.247882619500160217e-01 1.287278383970260620e-01 1.373436003923416138e-01 1.416587084531784058e-01 1.443888843059539795e-01 1.457125693559646606e-01 1.385873109102249146e-01 1.348291486501693726e-01 1.374054998159408569e-01 1.280004382133483887e-01 1.315706968307495117e-01 1.320336163043975830e-01 1.362522542476654053e-01 1.361095011234283447e-01 1.312842220067977905e-01 1.361330896615982056e-01 1.379539370536804199e-01
1.343764066696166992e-01 1.356348693370819092e-01 1.340378820896148682e-01 1.302377283573150635e-01 1.315839588642120361e-01 1.308509409427642822e-01 1.348107010126113892e-01 1.340211033821105957e-01 1.371921747922897339e-01 1.389937400817871094e-01 1.376035213470458984e-01 1.330879181623458862e-01 1.299227029085159302e-01 1.301976144313812256e-01 1.294852942228317261e-01 1.348695158958435059e-01 1.342227309942245483e-01 1.335501074790954590e-01 1.323346197605133057e-01 1.365185379981994629e-01
1.363643854856491089e-01 1.324908733367919922e-01 1.336987167596817017e-01 1.318610459566116333e-01 1.320910006761550903e-01 1.325904875993728638e-01 1.343679577112197876e-01 1.323574632406234741e-01 1.339809149503707886e-01 1.342192590236663818e-01 1.281383037567138672e-01 1.320376247167587280e-01 1.334106028079986572e-01 1.307402402162551880e-01 1.343518048524856567e-01 1.338201910257339478e-01 1.346476376056671143e-01 1.307694166898727417e-01 1.299229115247726440e-01 1.365273594856262207e-01
1.340880393981933594e-01 1.352788358926773071e-01 1.340687572956085205e-01 1.293190270662307739e-01 1.321029514074325562e-01 1.329725682735443115e-01 1.275960206985473633e-01 1.323857903480529785e-01 1.329989433288574219e-01 1.322879344224929810e-01 1.306473016738891602e-01 1.274841576814651489e-01 1.343438178300857544e-01 1.343966722488403320e-01 1.320994198322296143e-01 1.288341283798217773e-01 1.274954229593276978e-01 1.297508776187896729e-01 1.381118893623352051e-01 1.419751197099685669e-01
1.372381895780563354e-01 1.373344063758850098e-01 1.341321766376495361e-01 1.324570775032043457e-01 1.289234310388565063e-01 1.227826103568077087e-01 1.315524727106094360e-01 1.334859281778335571e-01 1.341525465250015259e-01 1.383836269378662109e-01 1.367511004209518433e-01 1.361395716667175293e-01 1.321893334388732910e-01 1.288337856531143188e-01 1.255193799734115601e-01 1.267521530389785767e-01 1.354573667049407959e-01 1.384790986776351929e-01 1.377691775560379028e-01 1.391846388578414917e-01
1.367371678352355957e-01 1.292708516120910645e-01 1.288851499557495117e-01 1.301454156637191772e-01 1.269523650407791138e-01 1.303052902221679688e-01 1.345940381288528442e-01 1.335046142339706421e-01 1.344559341669082642e-01 1.364128589630126953e-01 1.305646449327468872e-01 1.373584866523742676e-01 1.303850263357162476e-01 1.282558143138885498e-01 1.296351999044418335e-01 1.327721029520034790e-01 1.313610523939132690e-01 1.352747678756713867e-01 1.313007026910781860e-01 1.350685060024261475e-01
