2.337279962375760078e-03 6.689835805445909500e-03 1.099754776805639267e-02 1.489964034408330917e-02 1.796106249094009399e-02 2.258743718266487122e-02 2.664294280111789703e-02 2.523051016032695770e-02 3.302535787224769592e-02 2.969308011233806610e-02 3.167239576578140259e-02 2.967504225671291351e-02 3.091535344719886780e-02 3.887665271759033203e-02 3.320920094847679138e-02 3.923514857888221741e-02 3.277719020843505859e-02 4.499528184533119202e-02 4.022450372576713562e-02 3.622700273990631104e-02
4.120071977376937866e-02 3.779139369726181030e-02 3.872984275221824646e-02 4.481234773993492126e-02 3.760535642504692078e-02 4.074257612228393555e-02 3.859882429242134094e-02 3.941569104790687561e-02 4.181241989135742188e-02 4.308218136429786682e-02 4.641208797693252563e-02 4.330785199999809265e-02 4.417175054550170898e-02 4.458981752395629883e-02 4.359343647956848145e-02 3.756382316350936890e-02 4.673938080668449402e-02 3.994266316294670105e-02 3.818165883421897888e-02 3.848054260015487671e-02
4.152295738458633423e-02 4.603635519742965698e-02 4.475067183375358582e-02 4.312495142221450806e-02 4.980523884296417236e-02 4.946057498455047607e-02 4.563540592789649963e-02 4.605278000235557556e-02 4.666172340512275696e-02 4.394488781690597534e-02 4.809252545237541199e-02 5.431885644793510437e-02 4.482340067625045776e-02 4.119997471570968628e-02 3.910292685031890869e-02 4.325128719210624695e-02 4.224846512079238892e-02 4.982830584049224854e-02 3.956325352191925049e-02 5.058241263031959534e-02
4.435264319181442261e-02 4.542196542024612427e-02 4.373385384678840637e-02 4.471173509955406189e-02 4.388411715626716614e-02 4.219811037182807922e-02 4.468161612749099731e-02 4.683874547481536865e-02 4.922740906476974487e-02 4.269259795546531677e-02 5.135570093989372253e-02 4.954257234930992126e-02 5.150525644421577454e-02 4.393319413065910339e-02 4.537870734930038452e-02 4.302788898348808289e-02 4.418975859880447388e-02 4.598984122276306152e-02 5.313990637660026550e-02 4.758880659937858582e-02
4.561769217252731323e-02 3.925800323486328125e-02 4.734107106924057007e-02 4.409057274460792542e-02 4.710165411233901978e-02 4.302348941564559937e-02 4.007419571280479431e-02 4.585200920701026917e-02 4.857245832681655884e-02 4.250858724117279053e-02 4.384587705135345459e-02 4.097722470760345459e-02 4.359152540564537048e-02 4.439904913306236267e-02 4.409684985876083374e-02 4.967106878757476807e-02 4.492640122771263123e-02 4.097921028733253479e-02 4.472221434116363525e-02 4.630030319094657898e-02
4.491685330867767334e-02 4.331185296177864075e-02 5.097578093409538269e-02 4.019597545266151428e-02 4.898829758167266846e-02 4.393901675939559937e-02 4.654073342680931091e-02 4.981278628110885620e-02 4.609365761280059814e-02 4.792608320713043213e-02 4.233159869909286499e-02 4.986488074064254761e-02 4.163272678852081299e-02 4.789600148797035217e-02 5.342821776866912842e-02 4.961055889725685120e-02 4.260806739330291748e-02 3.849633038043975830e-02 4.983373731374740601e-02 4.444130137562751770e-02
4.388124868273735046e-02 5.398936197161674500e-02 5.005013570189476013e-02 4.064733907580375671e-02 4.908973351120948792e-02 4.335746914148330688e-02 4.654941707849502563e-02 4.548384621739387512e-02 4.831094294786453247e-02 4.540554061532020569e-02 4.419805854558944702e-02 4.591955989599227905e-02 4.353084787726402283e-02 4.523060843348503113e-02 4.825868830084800720e-02 5.509010329842567444e-02 4.807697981595993042e-02 4.849242046475410461e-02 4.651120305061340332e-02 4.310030117630958557e-02
5.133419856429100037e-02 4.504946991801261902e-02 4.682815074920654297e-02 4.367560893297195435e-02 4.722921550273895264e-02 5.188042297959327698e-02 4.935317486524581909e-02 4.423805698752403259e-02 4.812820628285408020e-02 4.415417462587356567e-02 4.177511855959892273e-02 4.880512133240699768e-02 4.429678246378898621e-02 4.436517134308815002e-02 4.398557916283607483e-02 4.474070668220520020e-02 4.947477951645851135e-02 4.769501835107803345e-02 4.805436730384826660e-02 4.624440521001815796e-02
5.202887207269668579e-02 4.495019093155860901e-02 4.123291373252868652e-02 4.799570515751838684e-02 5.024463310837745667e-02 5.185004323720932007e-02 5.226190760731697083e-02 4.291651025414466858e-02 6.434083729982376099e-02 5.327909067273139954e-02 4.251335188746452332e-02 4.775173962116241455e-02 4.462034627795219421e-02 4.642717167735099792e-02 4.304292798042297363e-02 5.303098261356353760e-02 4.542546719312667847e-02 5.072935670614242554e-02 5.415464565157890320e-02 4.888923466205596924e-02
4.632009565830230713e-02 5.259741842746734619e-02 4.472721740603446960e-02 4.920956864953041077e-02 4.575594514608383179e-02 5.811755359172821045e-02 4.685332253575325012e-02 4.270056262612342834e-02 4.460201039910316467e-02 5.095319077372550964e-02 4.785542562603950500e-02 4.434078559279441833e-02 4.602281749248504639e-02 4.832024499773979187e-02 5.148628726601600647e-02 4.583963379263877869e-02 4.373375698924064636e-02 4.651403427124023438e-02 4.320344701409339905e-02 5.343487113714218140e-02
4.295790940523147583e-02 4.591204598546028137e-02 4.311328008770942688e-02 5.470481142401695251e-02 4.468030110001564026e-02 4.508820921182632446e-02 5.345472320914268494e-02 4.364632442593574524e-02 5.597560852766036987e-02 4.529887437820434570e-02 4.484287649393081665e-02 4.926298931241035461e-02 4.416786134243011475e-02 4.677605628967285156e-02 4.804370924830436707e-02 5.010834708809852600e-02 4.802286624908447266e-02 4.392845183610916138e-02 4.878328368067741394e-02 4.444910585880279541e-02
4.658000916242599487e-02 4.491747170686721802e-02 4.379444941878318787e-02 4.654999449849128723e-02 4.957620799541473389e-02 5.386038497090339661e-02 5.043135583400726318e-02 4.823337122797966003e-02 4.181000217795372009e-02 4.626956954598426819e-02 4.531058296561241150e-02 5.282891541719436646e-02 5.298851430416107178e-02 4.474949836730957031e-02 4.548475146293640137e-02 4.234059527516365051e-02 4.490483552217483521e-02 4.766367003321647644e-02 4.757036641240119934e-02 4.431684315204620361e-02
4.443912953138351440e-02 4.649805277585983276e-02 4.603317752480506897e-02 4.270302131772041321e-02 4.861935600638389587e-02 4.449488595128059387e-02 4.690920934081077576e-02 4.659062996506690979e-02 4.972644150257110596e-02 4.704841226339340210e-02 4.912397265434265137e-02 4.459274187684059143e-02 4.897673428058624268e-02 4.713464528322219849e-02 4.298287257552146912e-02 5.275543406605720520e-02 4.969137907028198242e-02 4.773237183690071106e-02 5.333161354064941406e-02 6.261963397264480591e-02
4.728763177990913391e-02 4.422670230269432068e-02 4.297180846333503723e-02 4.328359663486480713e-02 4.888591170310974121e-02 4.712478071451187134e-02 4.576005414128303528e-02 4.812023043632507324e-02 5.223321914672851562e-02 5.418020486831665039e-02 5.006562545895576477e-02 4.907380416989326477e-02 4.216322302818298340e-02 5.381463840603828430e-02 4.673867672681808472e-02 4.578394815325737000e-02 4.665703698992729187e-02 4.627294465899467468e-02 4.399261251091957092e-02 4.864446073770523071e-02
4.970504343509674072e-02 4.790350422263145447e-02 4.676488414406776428e-02 5.052276700735092163e-02 5.250319093465805054e-02 5.056295916438102722e-02 5.364212393760681152e-02 5.259206518530845642e-02 5.339699238538742065e-02 4.643489047884941101e-02 4.804711416363716125e-02 4.777363687753677368e-02 5.071725696325302124e-02 4.280227422714233398e-02 5.078376084566116333e-02 4.414083063602447510e-02 4.384616389870643616e-02 4.688303172588348389e-02 4.834968224167823792e-02 4.959565773606300354e-02
5.035337433218955994e-02 5.015852674841880798e-02 4.827534407377243042e-02 4.826206341385841370e-02 5.475895851850509644e-02 4.479826241731643677e-02 4.640151560306549072e-02 4.792327806353569031e-02 4.640766233205795288e-02 4.481804370880126953e-02 5.408714711666107178e-02 5.132583156228065491e-02 5.357844755053520203e-02 4.689900577068328857e-02 4.816128686070442200e-02 4.682919010519981384e-02 4.704492911696434021e-02 4.804979264736175537e-02 4.913258925080299377e-02 4.243669658899307251e-02
4.558167606592178345e-02 4.847140237689018250e-02 4.516631737351417542e-02 4.660799726843833923e-02 4.642080888152122498e-02 5.030867829918861389e-02 4.446907714009284973e-02 4.228898510336875916e-02 4.781185090541839600e-02 4.827051237225532532e-02 4.965341463685035706e-02 5.029032751917839050e-02 4.751984775066375732e-02 4.882365092635154724e-02 4.556558281183242798e-02 4.368362575769424438e-02 4.584774747490882874e-02 4.299775883555412292e-02 4.927845671772956848e-02 4.687480628490447998e-02
4.591923579573631287e-02 4.928538203239440918e-02 4.303767532110214233e-02 4.854763299226760864e-02 5.717754736542701721e-02 4.817853495478630066e-02 5.159473046660423279e-02 4.846561700105667114e-02 4.395068809390068054e-02 4.287668317556381226e-02 4.311471059918403625e-02 5.060933530330657959e-02 5.222659930586814880e-02 4.500867798924446106e-02 4.727685451507568359e-02 5.079768970608711243e-02 4.498279467225074768e-02 5.407847091555595398e-02 4.814820364117622375e-02 4.610600695013999939e-02
5.310378596186637878e-02 5.269657075405120850e-02 5.177419260144233704e-02 4.966482147574424744e-02 4.861902818083763123e-02 5.603029951453208923e-02 4.765274003148078918e-02 4.805617034435272217e-02 4.915127903223037720e-02 5.184096843004226685e-02 7.145276665687561035e-02 4.786380752921104431e-02 4.444814845919609070e-02 4.630989208817481995e-02 4.888977110385894775e-02 4.989046230912208557e-02 4.837363585829734802e-02 5.198189243674278259e-02 4.476455599069595337e-02 4.845217242836952209e-02
5.041974782943725586e-02 5.048644170165061951e-02 4.938279464840888977e-02 4.869417473673820496e-02 5.347756296396255493e-02 5.100976303219795227e-02 4.670881479978561401e-02 4.888258129358291626e-02 5.258056148886680603e-02 4.647843167185783386e-02 4.985451325774192810e-02 5.045588314533233643e-02 4.618179053068161011e-02 4.373050108551979065e-02 4.818117618560791016e-02 5.197232961654663086e-02 5.027440190315246582e-02 4.679511487483978271e-02 4.825629293918609619e-02 4.732461646199226379e-02
4.330030828714370728e-02 4.390770569443702698e-02 4.433210194110870361e-02 4.445733502507209778e-02 5.446946993470191956e-02 5.175175890326499939e-02 5.184526368975639343e-02 4.267133772373199463e-02 5.288308113813400269e-02 4.693476110696792603e-02 4.465903341770172119e-02 4.815414547920227051e-02 5.420976132154464722e-02 5.424330011010169983e-02 4.953767731785774231e-02 4.339207336306571960e-02 4.733299091458320618e-02 4.574507847428321838e-02 4.879014939069747925e-02 5.603181943297386169e-02
4.448888823390007019e-02 5.352276563644409180e-02 5.138253420591354370e-02 4.567088559269905090e-02 4.488344863057136536e-02 4.986078292131423950e-02 4.454446211457252502e-02 6.105452775955200195e-02 5.088686943054199219e-02 4.415632411837577820e-02 4.903552681207656860e-02 4.313015937805175781e-02 4.568399488925933838e-02 5.054267123341560364e-02 4.655735194683074951e-02 5.226620659232139587e-02 5.207982659339904785e-02 5.626289546489715576e-02 5.206379666924476624e-02 4.563372209668159485e-02
5.059134215116500854e-02 5.277094617486000061e-02 4.429394379258155823e-02 5.149955675005912781e-02 4.279265552759170532e-02 4.441877454519271851e-02 4.342639446258544922e-02 4.666480794548988342e-02 5.121305584907531738e-02 4.328934103250503540e-02 5.055005848407745361e-02 4.337495192885398865e-02 5.930645018815994263e-02 4.968527704477310181e-02 4.745017737150192261e-02 5.619637668132781982e-02 5.504925921559333801e-02 4.732806235551834106e-02 5.434478819370269775e-02 4.391516000032424927e-02
5.617146566510200500e-02 5.175476521253585815e-02 4.499671980738639832e-02 4.530749097466468811e-02 4.620573297142982483e-02 4.848102480173110962e-02 4.316933453083038330e-02 4.386940225958824158e-02 4.350452497601509094e-02 5.139305070042610168e-02 4.648565873503684998e-02 4.892875999212265015e-02 4.521414637565612793e-02 5.408453941345214844e-02 4.437834396958351135e-02 5.176925659179687500e-02 5.009838193655014038e-02 5.087291076779365540e-02 4.939864203333854675e-02 4.832854494452476501e-02
4.896885529160499573e-02 5.049576237797737122e-02 4.509265348315238953e-02 4.400810226798057556e-02 5.412964895367622375e-02 4.889695346355438232e-02 5.307283252477645874e-02 4.600162059068679810e-02 4.466044530272483826e-02 5.885310843586921692e-02 4.285668581724166870e-02 5.533410981297492981e-02 5.685848742723464966e-02 4.971199110150337219e-02 4.904219508171081543e-02 4.520908370614051819e-02 4.742520675063133240e-02 4.926875233650207520e-02 4.892810806632041931e-02 5.123872682452201843e-02
5.130777880549430847e-02 5.109211429953575134e-02 5.700885131955146790e-02 5.294181406497955322e-02 4.647666588425636292e-02 4.618754610419273376e-02 4.559340327978134155e-02 5.157341808080673218e-02 4.544676095247268677e-02 4.593880102038383484e-02 4.799732938408851624e-02 4.690035432577133179e-02 4.335617274045944214e-02 5.154285207390785217e-02 4.886635392904281616e-02 4.402542859315872192e-02 5.825788155198097229e-02 4.953051358461380005e-02 5.137328803539276123e-02 4.759275168180465698e-02
