2.733624074608087540e-03 6.711969152092933655e-03 1.164238061755895615e-02 1.773991994559764862e-02 2.356865815818309784e-02 2.376834861934185028e-02 2.544875629246234894e-02 2.753613330423831940e-02 3.250806778669357300e-02 3.023641370236873627e-02 3.982799872756004333e-02 3.528675436973571777e-02 3.584664687514305115e-02 3.531410917639732361e-02 3.603000193834304810e-02 3.653579577803611755e-02 3.937495872378349304e-02 3.446755558252334595e-02 4.008193314075469971e-02 4.907281696796417236e-02
4.555689916014671326e-02 4.654768854379653931e-02 3.595731034874916077e-02 4.257836937904357910e-02 4.137235507369041443e-02 4.627475142478942871e-02 4.097957909107208252e-02 3.856359049677848816e-02 4.349875450134277344e-02 4.652819037437438965e-02 4.097593575716018677e-02 4.213143140077590942e-02 4.908560961484909058e-02 4.146712645888328552e-02 3.970381990075111389e-02 4.075111821293830872e-02 4.387156292796134949e-02 4.359645023941993713e-02 4.373327642679214478e-02 4.385545477271080017e-02
4.573173820972442627e-02 4.707027226686477661e-02 4.513897746801376343e-02 4.475303366780281067e-02 4.576810076832771301e-02 4.273068159818649292e-02 4.589067026972770691e-02 4.876353964209556580e-02 4.965477436780929565e-02 4.763308167457580566e-02 4.843555763363838196e-02 4.627405852079391479e-02 4.292648285627365112e-02 4.715069383382797241e-02 4.583960771560668945e-02 4.334520176053047180e-02 4.187030345201492310e-02 4.068839177489280701e-02 4.548792168498039246e-02 4.093204438686370850e-02
4.509140923619270325e-02 4.795670509338378906e-02 5.969307571649551392e-02 4.548302665352821350e-02 4.588654637336730957e-02 4.604056105017662048e-02 4.481453076004981995e-02 5.043012276291847229e-02 4.674096032977104187e-02 4.581577330827713013e-02 5.285263434052467346e-02 4.595007374882698059e-02 4.459547623991966248e-02 4.647622257471084595e-02 4.548871889710426331e-02 4.412246868014335632e-02 4.399023205041885376e-02 4.435718804597854614e-02 4.330928996205329895e-02 4.805460572242736816e-02
4.749299585819244385e-02 4.252987727522850037e-02 4.683606326580047607e-02 4.297993704676628113e-02 4.806286096572875977e-02 4.317067936062812805e-02 4.389085248112678528e-02 4.518627002835273743e-02 5.049527809023857117e-02 4.496320337057113647e-02 4.528666287660598755e-02 4.717248678207397461e-02 5.724513158202171326e-02 4.712877422571182251e-02 4.279888421297073364e-02 4.220951348543167114e-02 4.464745521545410156e-02 4.158456251025199890e-02 4.298527538776397705e-02 4.606535658240318298e-02
4.133053496479988098e-02 4.611098021268844604e-02 4.341346397995948792e-02 5.034808814525604248e-02 4.548573866486549377e-02 4.352197051048278809e-02 4.941408336162567139e-02 4.417203366756439209e-02 4.390459135174751282e-02 4.820920526981353760e-02 4.147924110293388367e-02 5.302299931645393372e-02 4.628269374370574951e-02 4.962056875228881836e-02 4.723471403121948242e-02 4.387360066175460815e-02 4.593203961849212646e-02 4.625768586993217468e-02 4.732575640082359314e-02 4.311653599143028259e-02
4.716730117797851562e-02 4.472972825169563293e-02 4.860468581318855286e-02 4.535447806119918823e-02 5.325417965650558472e-02 5.680605024099349976e-02 5.051038786768913269e-02 4.567228630185127258e-02 4.618118330836296082e-02 4.517246410250663757e-02 4.374255985021591187e-02 5.787673965096473694e-02 4.677122086286544800e-02 4.453986510634422302e-02 4.775371775031089783e-02 5.381813645362854004e-02 4.209306463599205017e-02 5.840716511011123657e-02 4.356559738516807556e-02 4.993539303541183472e-02
4.741909727454185486e-02 4.573549702763557434e-02 4.741187021136283875e-02 4.522001743316650391e-02 4.650097712874412537e-02 4.975822940468788147e-02 4.431151971220970154e-02 4.479452222585678101e-02 4.563656821846961975e-02 5.208578333258628845e-02 4.736036062240600586e-02 4.607811197638511658e-02 4.746313393115997314e-02 4.879415780305862427e-02 4.989041015505790710e-02 4.820832982659339905e-02 4.813294112682342529e-02 4.287504032254219055e-02 4.502480104565620422e-02 4.460976645350456238e-02
4.516929760575294495e-02 4.754730314016342163e-02 5.140930786728858948e-02 5.033662915229797363e-02 5.248968675732612610e-02 4.711990803480148315e-02 4.131893068552017212e-02 4.654315859079360962e-02 4.421288147568702698e-02 4.578723385930061340e-02 4.726293310523033142e-02 4.713375121355056763e-02 4.292978346347808838e-02 5.341064184904098511e-02 4.436226189136505127e-02 4.814153537154197693e-02 4.939584061503410339e-02 4.851359501481056213e-02 4.682109504938125610e-02 4.325950518250465393e-02
4.261140525341033936e-02 5.248153209686279297e-02 5.004717782139778137e-02 4.826762899756431580e-02 5.876327678561210632e-02 5.424571409821510315e-02 4.440869018435478210e-02 5.407612025737762451e-02 4.354793205857276917e-02 4.955406114459037781e-02 4.634978249669075012e-02 4.956897720694541931e-02 4.284796118736267090e-02 4.308206960558891296e-02 5.154147744178771973e-02 4.624313488602638245e-02 4.196206480264663696e-02 4.469104483723640442e-02 4.780734702944755554e-02 4.430132359266281128e-02
