2.557588182389736176e-02 6.055269017815589905e-02 1.085925847291946411e-01 1.549551188945770264e-01 1.917956471443176270e-01 2.169410884380340576e-01 2.451671659946441650e-01 2.674509584903717041e-01 2.669076025485992432e-01 3.075026273727416992e-01 3.013567626476287842e-01 3.305398523807525635e-01 3.333531022071838379e-01 3.385483324527740479e-01 3.406170010566711426e-01 3.495046198368072510e-01 3.564772903919219971e-01 3.626292645931243896e-01 3.533682227134704590e-01 3.671073615550994873e-01
3.658373951911926270e-01 3.873797059059143066e-01 3.833547234535217285e-01 3.806529641151428223e-01 3.810990750789642334e-01 3.891687989234924316e-01 3.939768373966217041e-01 3.825778067111968994e-01 3.872172534465789795e-01 3.830729424953460693e-01 3.935489356517791748e-01 3.936485946178436279e-01 4.008463025093078613e-01 3.978001177310943604e-01 3.740670084953308105e-01 3.741453289985656738e-01 3.804513216018676758e-01 4.030172526836395264e-01 3.628824949264526367e-01 3.972545564174652100e-01
4.082285165786743164e-01 4.100754559040069580e-01 3.942433893680572510e-01 4.032963812351226807e-01 4.011007547378540039e-01 4.045610129833221436e-01 4.136535227298736572e-01 4.062654674053192139e-01 4.050718843936920166e-01 4.080109596252441406e-01 4.059180617332458496e-01 4.130376577377319336e-01 4.030439853668212891e-01 3.957181274890899658e-01 4.169791638851165771e-01 4.079185426235198975e-01 4.127009510993957520e-01 4.203036725521087646e-01 4.164934754371643066e-01 4.136238694190979004e-01
4.122145771980285645e-01 4.045533239841461182e-01 4.211619198322296143e-01 4.102700054645538330e-01 3.968807458877563477e-01 4.208875894546508789e-01 4.278799593448638916e-01 4.151017367839813232e-01 4.156202375888824463e-01 4.168411195278167725e-01 4.269079566001892090e-01 4.017833471298217773e-01 3.973193168640136719e-01 4.083147048950195312e-01 4.119449853897094727e-01 4.192510247230529785e-01 4.181847274303436279e-01 4.044346809387207031e-01 4.215077161788940430e-01 4.197006225585937500e-01
4.173696041107177734e-01 4.171078205108642578e-01 4.264224469661712646e-01 4.165473282337188721e-01 4.150997400283813477e-01 4.210175871849060059e-01 4.279492199420928955e-01 3.995651900768280029e-01 4.187024235725402832e-01 4.186755120754241943e-01 4.284737706184387207e-01 4.212151169776916504e-01 4.298029243946075439e-01 4.302264451980590820e-01 4.117448031902313232e-01 4.170303344726562500e-01 4.209054112434387207e-01 4.250521361827850342e-01 4.235104620456695557e-01 4.279354512691497803e-01
4.332779645919799805e-01 4.270262718200683594e-01 4.260043799877166748e-01 4.085713922977447510e-01 4.343689680099487305e-01 4.140641689300537109e-01 4.243327081203460693e-01 4.243690967559814453e-01 4.244837462902069092e-01 4.247346520423889160e-01 4.238449931144714355e-01 4.166190028190612793e-01 4.297212958335876465e-01 4.237326085567474365e-01 4.325351119041442871e-01 4.183855056762695312e-01 4.125330746173858643e-01 4.298761487007141113e-01 4.339352846145629883e-01 4.326972961425781250e-01
4.311563074588775635e-01 4.318231642246246338e-01 4.299311637878417969e-01 4.316620230674743652e-01 4.200887978076934814e-01 4.317680895328521729e-01 4.147361516952514648e-01 3.974164128303527832e-01 4.288251698017120361e-01 4.320503473281860352e-01 4.392252266407012939e-01 4.153338968753814697e-01 4.271131157875061035e-01 4.274704754352569580e-01 4.285405278205871582e-01 4.367846250534057617e-01 4.382834732532501221e-01 4.290634691715240479e-01 4.295877218246459961e-01 4.355537593364715576e-01
4.419578909873962402e-01 4.258102178573608398e-01 4.313551485538482666e-01 4.352566301822662354e-01 4.206901192665100098e-01 4.378153383731842041e-01 4.344539344310760498e-01 4.355457425117492676e-01 4.241347312927246094e-01 4.378846287727355957e-01 4.218719303607940674e-01 4.336666464805603027e-01 4.394185841083526611e-01 4.293487668037414551e-01 4.359777867794036865e-01 4.379889965057373047e-01 4.283881187438964844e-01 4.350280761718750000e-01 4.283563494682312012e-01 4.254993796348571777e-01
4.391097128391265869e-01 4.311884343624114990e-01 4.367275834083557129e-01 4.325086772441864014e-01 4.294268786907196045e-01 4.392521977424621582e-01 4.313693940639495850e-01 4.347185194492340088e-01 4.098587632179260254e-01 4.395513534545898438e-01 4.294746816158294678e-01 4.364319443702697754e-01 4.246832430362701416e-01 4.312057495117187500e-01 4.412702620029449463e-01 4.199590086936950684e-01 4.396072924137115479e-01 4.377884268760681152e-01 4.359783828258514404e-01 4.384970366954803467e-01
4.460348188877105713e-01 4.191368520259857178e-01 4.395344853401184082e-01 4.350052773952484131e-01 4.427426159381866455e-01 4.322685897350311279e-01 4.346364140510559082e-01 4.365398585796356201e-01 4.389455914497375488e-01 4.305809140205383301e-01 4.329737126827239990e-01 4.408267736434936523e-01 4.366482794284820557e-01 4.365991652011871338e-01 4.351256191730499268e-01 4.398678541183471680e-01 4.428738355636596680e-01 4.423654377460479736e-01 4.453782737255096436e-01 4.351754784584045410e-01
