2.214409410953521729e-02 6.338320672512054443e-02 1.036330908536911011e-01 1.505315303802490234e-01 1.793873757123947144e-01 1.992903947830200195e-01 2.406236529350280762e-01 2.639146447181701660e-01 2.933121919631958008e-01 2.875862419605255127e-01 2.940617501735687256e-01 3.142875432968139648e-01 2.983769476413726807e-01 3.266672492027282715e-01 3.341573178768157959e-01 3.443049490451812744e-01 3.428828418254852295e-01 3.666371107101440430e-01 3.592851758003234863e-01 3.521393239498138428e-01
3.665731251239776611e-01 3.631491065025329590e-01 3.899855017662048340e-01 3.569145798683166504e-01 3.848414421081542969e-01 3.752681016921997070e-01 3.879266679286956787e-01 3.934242725372314453e-01 3.787131905555725098e-01 3.890614211559295654e-01 3.979165852069854736e-01 3.870891332626342773e-01 3.824270665645599365e-01 4.037769138813018799e-01 3.956884145736694336e-01 3.877453207969665527e-01 3.964372277259826660e-01 3.727901279926300049e-01 3.715060055255889893e-01 3.788420557975769043e-01
3.901375234127044678e-01 3.892947435379028320e-01 3.942039012908935547e-01 4.080566465854644775e-01 3.917428553104400635e-01 4.126039445400238037e-01 4.099411070346832275e-01 4.034917950630187988e-01 3.962945044040679932e-01 4.050358533859252930e-01 4.031076729297637939e-01 4.113726317882537842e-01 4.045687615871429443e-01 3.986470997333526611e-01 3.890084028244018555e-01 3.872274458408355713e-01 4.019694626331329346e-01 4.044566154479980469e-01 4.041980504989624023e-01 4.100847840309143066e-01
4.073280394077301025e-01 4.052426815032958984e-01 4.085928797721862793e-01 3.897801637649536133e-01 4.144313335418701172e-01 4.130124449729919434e-01 4.139471352100372314e-01 4.221674799919128418e-01 4.004434347152709961e-01 4.171057939529418945e-01 4.162247478961944580e-01 4.136073589324951172e-01 4.154200851917266846e-01 4.165247678756713867e-01 4.115775227546691895e-01 4.091693758964538574e-01 4.172365665435791016e-01 4.269270002841949463e-01 4.185153245925903320e-01 4.144251942634582520e-01
3.922495543956756592e-01 4.005818068981170654e-01 4.329192936420440674e-01 4.141526520252227783e-01 4.128962159156799316e-01 4.129401445388793945e-01 4.334708750247955322e-01 4.205580651760101318e-01 4.151794612407684326e-01 3.974606394767761230e-01 4.233839511871337891e-01 4.035238921642303467e-01 4.121474325656890869e-01 4.258277416229248047e-01 4.207942187786102295e-01 4.049983024597167969e-01 4.195356965065002441e-01 4.208098351955413818e-01 3.983162939548492432e-01 4.236294031143188477e-01
4.299085438251495361e-01 4.267807602882385254e-01 4.193565547466278076e-01 4.167763292789459229e-01 4.306632280349731445e-01 4.141256511211395264e-01 4.291928708553314209e-01 4.215823113918304443e-01 4.132675826549530029e-01 4.324701428413391113e-01 4.210352301597595215e-01 4.342064261436462402e-01 4.221282303333282471e-01 4.299720227718353271e-01 4.155043363571166992e-01 4.244589805603027344e-01 4.305096566677093506e-01 4.231667518615722656e-01 4.116660654544830322e-01 4.022658467292785645e-01
4.247151613235473633e-01 4.301198124885559082e-01 4.310319423675537109e-01 4.252558946609497070e-01 4.135635197162628174e-01 4.325945973396301270e-01 4.288568794727325439e-01 4.327978789806365967e-01 4.099456071853637695e-01 4.254161715507507324e-01 4.293464422225952148e-01 4.190284013748168945e-01 4.292338192462921143e-01 4.169522821903228760e-01 4.344039559364318848e-01 4.252291023731231689e-01 4.241684675216674805e-01 4.319108724594116211e-01 4.295366406440734863e-01 4.260611534118652344e-01
4.214479029178619385e-01 4.251424968242645264e-01 4.225838482379913330e-01 4.303574860095977783e-01 4.250162541866302490e-01 4.265614449977874756e-01 4.241532981395721436e-01 4.227803051471710205e-01 4.341343641281127930e-01 4.340891242027282715e-01 4.351410567760467529e-01 4.356315732002258301e-01 4.248217046260833740e-01 4.210159182548522949e-01 4.366884529590606689e-01 4.311014115810394287e-01 4.386827051639556885e-01 4.338152706623077393e-01 4.270002841949462891e-01 4.232578873634338379e-01
4.240087568759918213e-01 4.374878406524658203e-01 4.290646016597747803e-01 4.250919520854949951e-01 4.312577247619628906e-01 4.264299869537353516e-01 4.254613816738128662e-01 4.366915822029113770e-01 4.391402006149291992e-01 4.223653078079223633e-01 4.267024695873260498e-01 4.250634610652923584e-01 4.433512985706329346e-01 4.229190349578857422e-01 4.336605668067932129e-01 4.332112967967987061e-01 4.407507181167602539e-01 4.292160868644714355e-01 4.307374060153961182e-01 4.398998618125915527e-01
4.432466328144073486e-01 4.357670247554779053e-01 4.280265867710113525e-01 4.412156939506530762e-01 4.313846826553344727e-01 4.436416625976562500e-01 4.398553371429443359e-01 4.426444768905639648e-01 4.362447857856750488e-01 4.197381138801574707e-01 4.364128708839416504e-01 4.409373104572296143e-01 4.365631937980651855e-01 4.402314722537994385e-01 4.215726852416992188e-01 4.348487854003906250e-01 4.304949641227722168e-01 4.372966289520263672e-01 4.410817027091979980e-01 4.355653822422027588e-01
