2.573700156062841415e-03 7.426774594932794571e-03 1.164813246577978134e-02 1.802082918584346771e-02 2.023841440677642822e-02 2.549716830253601074e-02 2.499826624989509583e-02 2.841666713356971741e-02 2.793591655790805817e-02 3.146978467702865601e-02 3.330107405781745911e-02 3.973104432225227356e-02 3.272755444049835205e-02 3.495593369007110596e-02 3.162476420402526855e-02 3.490695729851722717e-02 4.079693183302879333e-02 3.494437411427497864e-02 4.127037152647972107e-02 4.144304618239402771e-02
3.653409704566001892e-02 4.203425347805023193e-02 3.688610345125198364e-02 3.495107963681221008e-02 3.544714674353599548e-02 3.682961687445640564e-02 3.473844006657600403e-02 4.249740019440650940e-02 3.512641787528991699e-02 3.334755450487136841e-02 3.129029646515846252e-02 3.712484240531921387e-02 3.977478295564651489e-02 3.331502899527549744e-02 3.518486022949218750e-02 3.309882804751396179e-02 3.452235087752342224e-02 3.351675719022750854e-02 3.494371101260185242e-02 3.629104420542716980e-02
3.281804174184799194e-02 3.178548440337181091e-02 3.916062414646148682e-02 3.273001313209533691e-02 3.743554651737213135e-02 3.098301403224468231e-02 3.575012832880020142e-02 3.558953478932380676e-02 3.325804322957992554e-02 3.367500007152557373e-02 3.934836387634277344e-02 3.774016723036766052e-02 3.236674517393112183e-02 3.450492396950721741e-02 3.416084870696067810e-02 3.391703218221664429e-02 3.189337626099586487e-02 3.267220780253410339e-02 3.469391539692878723e-02 4.453003406524658203e-02
3.755345940589904785e-02 3.155804052948951721e-02 3.543604537844657898e-02 3.493725880980491638e-02 3.542472049593925476e-02 4.134497418999671936e-02 3.384440764784812927e-02 3.477269783616065979e-02 3.281355649232864380e-02 3.603594005107879639e-02 3.590843454003334045e-02 3.764745220541954041e-02 3.423472866415977478e-02 3.299878537654876709e-02 3.152275085449218750e-02 3.778689354658126831e-02 3.487296029925346375e-02 3.160275146365165710e-02 3.585086017847061157e-02 3.398282453417778015e-02
3.400340676307678223e-02 3.328223526477813721e-02 3.528144583106040955e-02 3.488068655133247375e-02 3.189529106020927429e-02 3.687472268939018250e-02 3.876425325870513916e-02 3.841619938611984253e-02 3.469766303896903992e-02 3.207049518823623657e-02 3.279662132263183594e-02 4.027051106095314026e-02 3.170587122440338135e-02 3.890243545174598694e-02 3.290467709302902222e-02 2.979108691215515137e-02 3.039373457431793213e-02 3.573483973741531372e-02 3.756211698055267334e-02 3.351766616106033325e-02
3.386401012539863586e-02 3.389306738972663879e-02 3.702091053128242493e-02 3.288726508617401123e-02 3.215633332729339600e-02 2.880130149424076080e-02 4.151911661028862000e-02 3.798945620656013489e-02 3.307189047336578369e-02 3.603306412696838379e-02 3.267819806933403015e-02 2.887735143303871155e-02 3.722812235355377197e-02 3.305689990520477295e-02 3.594275563955307007e-02 3.715911507606506348e-02 3.442830964922904968e-02 2.869616635143756866e-02 3.468490391969680786e-02 3.257625550031661987e-02
3.394772857427597046e-02 3.560098260641098022e-02 3.596631437540054321e-02 3.698089346289634705e-02 3.031609952449798584e-02 3.873589634895324707e-02 3.815015032887458801e-02 3.182422742247581482e-02 3.421099111437797546e-02 3.024382889270782471e-02 3.425327315926551819e-02 3.657816350460052490e-02 3.195677697658538818e-02 3.395447880029678345e-02 3.184087947010993958e-02 3.350684791803359985e-02 3.230635821819305420e-02 3.212662786245346069e-02 3.197475895285606384e-02 3.502226248383522034e-02
3.229894861578941345e-02 3.237902000546455383e-02 3.803080320358276367e-02 3.507439792156219482e-02 2.940356917679309845e-02 3.204558789730072021e-02 3.236345201730728149e-02 3.115599043667316437e-02 2.919561974704265594e-02 3.193738684058189392e-02 3.712851926684379578e-02 2.921496331691741943e-02 3.518457338213920593e-02 3.683643415570259094e-02 3.365282341837882996e-02 2.865633927285671234e-02 3.522273898124694824e-02 3.283835202455520630e-02 3.156716376543045044e-02 2.894878946244716644e-02
3.660765290260314941e-02 3.037071786820888519e-02 3.238690271973609924e-02 3.470381349325180054e-02 3.186219930648803711e-02 3.610565513372421265e-02 3.173905983567237854e-02 3.358900547027587891e-02 3.089726902544498444e-02 3.608322888612747192e-02 3.160823136568069458e-02 3.166077286005020142e-02 3.391028568148612976e-02 3.599550575017929077e-02 3.667241334915161133e-02 3.495051339268684387e-02 3.288203850388526917e-02 3.331224620342254639e-02 3.285813331604003906e-02 3.024837747216224670e-02
3.792696446180343628e-02 3.555401787161827087e-02 3.303027525544166565e-02 3.375261276960372925e-02 3.365458548069000244e-02 4.075286164879798889e-02 3.441763296723365784e-02 3.034466691315174103e-02 3.645804896950721741e-02 3.222458064556121826e-02 3.466466814279556274e-02 2.960188128054141998e-02 3.100680932402610779e-02 3.141078725457191467e-02 3.067217022180557251e-02 3.154613450169563293e-02 3.007570840418338776e-02 3.052798099815845490e-02 3.533495590090751648e-02 3.026061318814754486e-02
