2.577455015853047371e-03 6.602365057915449142e-03 1.182195544242858887e-02 1.864983886480331421e-02 1.987670920789241791e-02 2.512536756694316864e-02 2.426355145871639252e-02 2.906663157045841217e-02 2.927812561392784119e-02 3.035295009613037109e-02 2.923826314508914948e-02 3.375944122672080994e-02 3.592275455594062805e-02 3.494224697351455688e-02 3.867635503411293030e-02 4.271837696433067322e-02 3.799082338809967041e-02 3.384933993220329285e-02 3.930171579122543335e-02 3.597816079854965210e-02
3.914686292409896851e-02 4.033233970403671265e-02 4.713837057352066040e-02 3.891487792134284973e-02 4.624594002962112427e-02 4.354020953178405762e-02 4.083122313022613525e-02 3.851824626326560974e-02 4.279247298836708069e-02 4.309215769171714783e-02 4.377413541078567505e-02 3.656914457678794861e-02 4.607186466455459595e-02 3.885092958807945251e-02 4.672915861010551453e-02 5.230670422315597534e-02 4.278673604130744934e-02 3.982282802462577820e-02 4.035801813006401062e-02 4.223919287323951721e-02
4.784473776817321777e-02 5.022085458040237427e-02 4.804619029164314270e-02 4.092616587877273560e-02 4.363908991217613220e-02 4.886128008365631104e-02 4.199828580021858215e-02 4.807198047637939453e-02 4.146251082420349121e-02 4.459053650498390198e-02 4.005596786737442017e-02 4.687941446900367737e-02 4.099925979971885681e-02 4.835734143853187561e-02 5.005887150764465332e-02 4.807881638407707214e-02 4.329477623105049133e-02 4.149016737937927246e-02 4.733681678771972656e-02 4.829389974474906921e-02
4.696301370859146118e-02 4.065046459436416626e-02 5.254668742418289185e-02 4.580882936716079712e-02 4.928008094429969788e-02 4.305575042963027954e-02 4.553194344043731689e-02 4.291743785142898560e-02 4.013853147625923157e-02 4.313177242875099182e-02 4.158473387360572815e-02 4.687848687171936035e-02 4.736427590250968933e-02 4.956474900245666504e-02 4.723441228270530701e-02 4.379411786794662476e-02 5.347463116049766541e-02 4.365864396095275879e-02 4.499535635113716125e-02 4.756440594792366028e-02
4.435752332210540771e-02 4.375954344868659973e-02 4.532411321997642517e-02 4.410475865006446838e-02 4.316345974802970886e-02 4.511887207627296448e-02 4.703764989972114563e-02 4.743008688092231750e-02 4.999596998095512390e-02 4.469198733568191528e-02 4.506157711148262024e-02 5.295973643660545349e-02 4.522405937314033508e-02 4.740423709154129028e-02 4.632263258099555969e-02 4.195068031549453735e-02 5.079245567321777344e-02 4.234929755330085754e-02 4.267143458127975464e-02 5.813144892454147339e-02
4.510785266757011414e-02 4.487354308366775513e-02 4.900969564914703369e-02 4.380559176206588745e-02 5.453328788280487061e-02 4.458513483405113220e-02 4.981989786028862000e-02 4.610269144177436829e-02 4.573466628789901733e-02 4.286869987845420837e-02 4.387845098972320557e-02 4.230156540870666504e-02 4.747265204787254333e-02 4.508374631404876709e-02 4.406034573912620544e-02 4.704247042536735535e-02 5.167366564273834229e-02 4.476051777601242065e-02 4.151751473546028137e-02 4.152913764119148254e-02
5.061482265591621399e-02 4.308690503239631653e-02 5.046045407652854919e-02 5.260312184691429138e-02 4.861880466341972351e-02 4.961469024419784546e-02 4.873555898666381836e-02 5.533766001462936401e-02 4.453684389591217041e-02 4.537423327565193176e-02 4.408546909689903259e-02 4.448639973998069763e-02 5.018958821892738342e-02 4.931063205003738403e-02 4.716473445296287537e-02 5.406095460057258606e-02 4.325161501765251160e-02 5.790658667683601379e-02 5.587575584650039673e-02 4.715279489755630493e-02
4.275365918874740601e-02 4.448271542787551880e-02 4.409842193126678467e-02 4.642079398036003113e-02 4.529129713773727417e-02 4.963616654276847839e-02 4.856504499912261963e-02 4.394363984465599060e-02 4.519213736057281494e-02 4.996897652745246887e-02 4.257977008819580078e-02 4.215918108820915222e-02 4.825722798705101013e-02 4.331256076693534851e-02 4.548197239637374878e-02 4.619371145963668823e-02 4.731457680463790894e-02 4.651216045022010803e-02 4.866194725036621094e-02 4.505861178040504456e-02
4.649781808257102966e-02 4.394546523690223694e-02 4.331489652395248413e-02 4.746576398611068726e-02 4.533818736672401428e-02 4.519746825098991394e-02 5.626967549324035645e-02 4.290504381060600281e-02 4.802851751446723938e-02 4.329154267907142639e-02 4.323622956871986389e-02 4.922249540686607361e-02 5.078743770718574524e-02 4.526010900735855103e-02 5.040301010012626648e-02 5.086048692464828491e-02 4.605311155319213867e-02 4.477803409099578857e-02 4.789701104164123535e-02 4.493215307593345642e-02
4.620669409632682800e-02 4.625834897160530090e-02 4.799655452370643616e-02 4.389784857630729675e-02 4.614601656794548035e-02 4.605842009186744690e-02 5.060917884111404419e-02 4.519601166248321533e-02 4.971046373248100281e-02 4.774112999439239502e-02 4.875484853982925415e-02 4.550343751907348633e-02 4.679401218891143799e-02 4.829031229019165039e-02 5.029099434614181519e-02 5.607703700661659241e-02 4.519369080662727356e-02 4.603135585784912109e-02 5.723584443330764771e-02 5.109895020723342896e-02
