2.469553146511316299e-03 9.246848523616790771e-03 9.756132028996944427e-03 1.630342379212379456e-02 1.882374845445156097e-02 2.538149990141391754e-02 2.584128826856613159e-02 2.782843261957168579e-02 3.443736210465431213e-02 3.183856233954429626e-02 3.050061687827110291e-02 4.475284740328788757e-02 3.043293766677379608e-02 3.645975887775421143e-02 3.585704043507575989e-02 3.245075047016143799e-02 3.728399798274040222e-02 3.909442573785781860e-02 4.225862026214599609e-02 3.804947435855865479e-02
3.867040202021598816e-02 4.128247499465942383e-02 4.584693908691406250e-02 3.936925157904624939e-02 4.783617332577705383e-02 4.210541024804115295e-02 5.061986669898033142e-02 4.135265946388244629e-02 4.247057065367698669e-02 3.866580501198768616e-02 4.062747955322265625e-02 3.987970203161239624e-02 4.702436923980712891e-02 4.457757249474525452e-02 4.024720191955566406e-02 4.183290153741836548e-02 4.508404433727264404e-02 3.833965957164764404e-02 4.206668958067893982e-02 4.892441630363464355e-02
4.309405013918876648e-02 4.255375266075134277e-02 4.068538919091224670e-02 4.317565634846687317e-02 4.806281626224517822e-02 4.732895642518997192e-02 4.708449169993400574e-02 4.348021745681762695e-02 4.617741703987121582e-02 4.371145367622375488e-02 4.094856232404708862e-02 4.530955478549003601e-02 4.123359918594360352e-02 4.543715715408325195e-02 4.132245853543281555e-02 4.605561122298240662e-02 5.193289741873741150e-02 3.956154733896255493e-02 4.250318929553031921e-02 5.042328312993049622e-02
4.577168822288513184e-02 4.859057813882827759e-02 4.050354659557342529e-02 4.850441589951515198e-02 4.818863049149513245e-02 4.400241747498512268e-02 4.031462594866752625e-02 3.963036090135574341e-02 4.302278906106948853e-02 4.297832027077674866e-02 4.385294020175933838e-02 4.080943390727043152e-02 4.664931446313858032e-02 4.432667791843414307e-02 4.127945750951766968e-02 4.555906355381011963e-02 4.710826277732849121e-02 4.707205295562744141e-02 4.162108898162841797e-02 4.858317971229553223e-02
4.075882583856582642e-02 3.876585140824317932e-02 4.852891340851783752e-02 4.937970265746116638e-02 4.074054956436157227e-02 4.509308189153671265e-02 4.258221015334129333e-02 4.225469008088111877e-02 4.484027624130249023e-02 4.995725303888320923e-02 4.254427179694175720e-02 4.430845379829406738e-02 4.527420923113822937e-02 4.108677059412002563e-02 4.735889285802841187e-02 4.666457697749137878e-02 4.642063379287719727e-02 5.048105493187904358e-02 5.057841166853904724e-02 5.136926844716072083e-02
4.721122980117797852e-02 4.429407417774200439e-02 4.314897209405899048e-02 4.117011278867721558e-02 4.899983853101730347e-02 4.507517069578170776e-02 4.715433716773986816e-02 4.632433503866195679e-02 4.716762155294418335e-02 4.177333787083625793e-02 4.579331353306770325e-02 4.631277173757553101e-02 4.255554825067520142e-02 4.531256854534149170e-02 4.566494747996330261e-02 4.142669215798377991e-02 4.708832129836082458e-02 4.813520982861518860e-02 4.322705790400505066e-02 4.095048829913139343e-02
4.614520072937011719e-02 4.720351472496986389e-02 4.669839143753051758e-02 4.801579564809799194e-02 4.816525429487228394e-02 5.042467638850212097e-02 4.477394372224807739e-02 4.792895168066024780e-02 5.134005472064018250e-02 4.578212648630142212e-02 4.483484104275703430e-02 5.064976215362548828e-02 4.871237650513648987e-02 4.685352370142936707e-02 5.482659488916397095e-02 5.072034522891044617e-02 4.198527708649635315e-02 4.588523879647254944e-02 4.501720145344734192e-02 4.024269431829452515e-02
5.031390488147735596e-02 4.301945492625236511e-02 4.804218560457229614e-02 4.663854464888572693e-02 4.637947306036949158e-02 4.481177777051925659e-02 5.740635097026824951e-02 4.964026808738708496e-02 4.527189582586288452e-02 5.082612484693527222e-02 4.635234922170639038e-02 4.833281785249710083e-02 4.305529594421386719e-02 4.179970175027847290e-02 4.399538785219192505e-02 4.468023777008056641e-02 4.375499114394187927e-02 4.765787720680236816e-02 5.658399686217308044e-02 4.571386054158210754e-02
4.839235171675682068e-02 4.979126527905464172e-02 4.467570781707763672e-02 4.317680746316909790e-02 4.699750989675521851e-02 4.549464210867881775e-02 4.701746627688407898e-02 5.387650057673454285e-02 4.653911292552947998e-02 4.646648839116096497e-02 4.538106173276901245e-02 4.557184502482414246e-02 4.244085401296615601e-02 4.685294255614280701e-02 4.441236332058906555e-02 4.803602769970893860e-02 5.106861144304275513e-02 4.714639857411384583e-02 4.658401012420654297e-02 4.737610369920730591e-02
4.296557232737541199e-02 5.003477260470390320e-02 4.712682217359542847e-02 5.009755492210388184e-02 4.743779823184013367e-02 5.262780189514160156e-02 4.291937872767448425e-02 4.600552842020988464e-02 4.265905916690826416e-02 4.468442499637603760e-02 4.798784479498863220e-02 4.970272257924079895e-02 5.172249674797058105e-02 4.908107966184616089e-02 4.849674180150032043e-02 4.578370973467826843e-02 4.811264947056770325e-02 4.591013491153717041e-02 4.180221632122993469e-02 5.291605740785598755e-02
4.422879964113235474e-02 4.331184551119804382e-02 4.467568174004554749e-02 4.297763481736183167e-02 4.669352248311042786e-02 4.559249430894851685e-02 4.543480277061462402e-02 4.586046934127807617e-02 4.354728758335113525e-02 4.778097197413444519e-02 4.803106561303138733e-02 4.357496649026870728e-02 4.322497174143791199e-02 4.352019727230072021e-02 5.030243471264839172e-02 4.546363651752471924e-02 4.825275391340255737e-02 4.703299701213836670e-02 4.719793796539306641e-02 4.616308212280273438e-02
4.829479381442070007e-02 4.769849032163619995e-02 4.562488570809364319e-02 4.477633908390998840e-02 4.940744116902351379e-02 4.463521391153335571e-02 5.354378744959831238e-02 5.364584922790527344e-02 5.394117906689643860e-02 4.971975088119506836e-02 5.008336529135704041e-02 4.347812011837959290e-02 4.402971267700195312e-02 4.787568747997283936e-02 4.387134686112403870e-02 4.531690105795860291e-02 4.704043641686439514e-02 4.754270613193511963e-02 5.131518095731735229e-02 4.373894259333610535e-02
4.635826870799064636e-02 4.337913542985916138e-02 4.921800643205642700e-02 4.470517858862876892e-02 4.412671178579330444e-02 4.589436575770378113e-02 4.554367810487747192e-02 4.293107241392135620e-02 4.355264455080032349e-02 4.779595509171485901e-02 4.586159810423851013e-02 5.056944862008094788e-02 5.995693057775497437e-02 5.286750942468643188e-02 6.127101182937622070e-02 5.040894821286201477e-02 4.388061165809631348e-02 4.583126306533813477e-02 4.876191169023513794e-02 4.339619353413581848e-02
5.148100107908248901e-02 4.554959014058113098e-02 5.429859086871147156e-02 4.696331918239593506e-02 5.092433467507362366e-02 4.662463068962097168e-02 4.958423227071762085e-02 4.898386076092720032e-02 5.008109658956527710e-02 4.716484248638153076e-02 5.314536020159721375e-02 4.399093613028526306e-02 4.828245565295219421e-02 4.653599113225936890e-02 4.506252706050872803e-02 4.376429691910743713e-02 4.254911467432975769e-02 4.497696086764335632e-02 4.588292911648750305e-02 4.776227474212646484e-02
4.878850653767585754e-02 5.236764252185821533e-02 4.872345924377441406e-02 4.557319730520248413e-02 5.194953829050064087e-02 5.219142138957977295e-02 4.839311912655830383e-02 4.609696567058563232e-02 4.324037209153175354e-02 4.381794109940528870e-02 4.756284505128860474e-02 4.588582366704940796e-02 4.987168312072753906e-02 4.903464764356613159e-02 4.646528139710426331e-02 5.603277683258056641e-02 5.662972107529640198e-02 4.554454237222671509e-02 5.323915183544158936e-02 5.398881807923316956e-02
4.663123190402984619e-02 5.130749568343162537e-02 4.591891914606094360e-02 4.700473695993423462e-02 5.145522207021713257e-02 5.308741331100463867e-02 4.608374089002609253e-02 4.566776752471923828e-02 4.443568363785743713e-02 5.400617420673370361e-02 4.987581819295883179e-02 5.231340974569320679e-02 4.716874659061431885e-02 4.757220298051834106e-02 4.314974322915077209e-02 4.320070892572402954e-02 4.261847212910652161e-02 4.840239509940147400e-02 5.064757540822029114e-02 4.649565368890762329e-02
5.226109549403190613e-02 5.092135071754455566e-02 4.526604712009429932e-02 4.906893521547317505e-02 5.275206640362739563e-02 5.133639276027679443e-02 4.866594821214675903e-02 4.560401290655136108e-02 4.371121525764465332e-02 5.560445785522460938e-02 4.808383435010910034e-02 5.667680501937866211e-02 4.491144791245460510e-02 4.649121686816215515e-02 4.849553853273391724e-02 4.995517432689666748e-02 4.668972641229629517e-02 4.938146099448204041e-02 4.247104376554489136e-02 4.991972073912620544e-02
