2.917836885899305344e-03 7.094758562743663788e-03 1.226916257292032242e-02 1.688859798014163971e-02 1.818820275366306305e-02 2.362280525267124176e-02 2.500151470303535461e-02 2.970844693481922150e-02 2.665450051426887512e-02 3.242819383740425110e-02 3.367296606302261353e-02 4.670057818293571472e-02 3.653173521161079407e-02 3.837035968899726868e-02 3.811203315854072571e-02 3.886834159493446350e-02 3.891017660498619080e-02 4.009573534131050110e-02 3.943395614624023438e-02 3.750180825591087341e-02
3.969526663422584534e-02 3.842362016439437866e-02 4.003743827342987061e-02 3.826706111431121826e-02 4.217470437288284302e-02 4.160461947321891785e-02 5.165133625268936157e-02 3.906264156103134155e-02 4.357567802071571350e-02 4.218632355332374573e-02 4.859850928187370300e-02 4.659103974699974060e-02 4.002437368035316467e-02 4.138416051864624023e-02 4.393422603607177734e-02 4.225215315818786621e-02 4.340323433279991150e-02 4.283529892563819885e-02 4.809514805674552917e-02 4.701555520296096802e-02
4.478269815444946289e-02 4.436314105987548828e-02 4.320677742362022400e-02 4.551048576831817627e-02 4.798088222742080688e-02 3.977195173501968384e-02 4.628547653555870056e-02 4.483428224921226501e-02 4.886921495199203491e-02 4.624107107520103455e-02 4.048229753971099854e-02 3.918570652604103088e-02 4.532073065638542175e-02 5.047415196895599365e-02 4.744410514831542969e-02 4.503042623400688171e-02 4.895680397748947144e-02 4.585039615631103516e-02 4.074772447347640991e-02 4.081330820918083191e-02
4.416429996490478516e-02 4.088357836008071899e-02 4.457142949104309082e-02 4.771210998296737671e-02 4.433701559901237488e-02 4.479147866368293762e-02 4.145079851150512695e-02 4.438636079430580139e-02 4.447090253233909607e-02 4.119543731212615967e-02 4.110506176948547363e-02 4.837855696678161621e-02 4.327480122447013855e-02 4.757520183920860291e-02 4.086049646139144897e-02 5.321075767278671265e-02 4.892195388674736023e-02 4.516619071364402771e-02 4.563978686928749084e-02 4.807555302977561951e-02
4.402045160531997681e-02 4.405957460403442383e-02 4.327988997101783752e-02 4.251866787672042847e-02 4.134342446923255920e-02 4.415500164031982422e-02 4.228043556213378906e-02 4.505135864019393921e-02 4.281834512948989868e-02 4.564573243260383606e-02 4.478989914059638977e-02 4.527394846081733704e-02 4.107816144824028015e-02 4.511209949851036072e-02 4.356512427330017090e-02 4.717881977558135986e-02 4.542979970574378967e-02 4.465163499116897583e-02 4.434008151292800903e-02 4.373773559927940369e-02
4.367831721901893616e-02 4.497477039694786072e-02 4.612771421670913696e-02 4.323423653841018677e-02 4.329835623502731323e-02 5.494211614131927490e-02 4.592517763376235962e-02 4.938219487667083740e-02 4.132405295968055725e-02 5.471487343311309814e-02 4.727961122989654541e-02 4.753447696566581726e-02 4.566176235675811768e-02 4.268640279769897461e-02 4.498298466205596924e-02 4.397533833980560303e-02 4.495627805590629578e-02 4.423633217811584473e-02 4.302269220352172852e-02 4.921970143914222717e-02
4.602996632456779480e-02 5.040908604860305786e-02 4.634211957454681396e-02 4.381502419710159302e-02 4.579996317625045776e-02 6.763624399900436401e-02 4.946433380246162415e-02 5.012980476021766663e-02 4.984404891729354858e-02 4.192259907722473145e-02 5.156456306576728821e-02 5.466916784644126892e-02 4.758365824818611145e-02 4.894944652915000916e-02 4.415375739336013794e-02 4.934818670153617859e-02 5.010143294930458069e-02 4.570434242486953735e-02 4.280709102749824524e-02 4.054174199700355530e-02
4.954270645976066589e-02 4.705093801021575928e-02 4.796235263347625732e-02 4.714839160442352295e-02 4.344802722334861755e-02 4.783156886696815491e-02 4.357891157269477844e-02 4.601839929819107056e-02 4.567875340580940247e-02 5.050646513700485229e-02 4.474502429366111755e-02 5.371038243174552917e-02 4.564098641276359558e-02 4.725300893187522888e-02 4.834900051355361938e-02 4.242900013923645020e-02 4.678484052419662476e-02 4.507407173514366150e-02 4.958443343639373779e-02 4.251720011234283447e-02
5.096958577632904053e-02 4.545041173696517944e-02 4.994097724556922913e-02 4.386956989765167236e-02 5.254837125539779663e-02 5.033054575324058533e-02 4.278054088354110718e-02 4.965464398264884949e-02 4.744942113757133484e-02 5.218338593840599060e-02 4.956065863370895386e-02 4.545511677861213684e-02 4.464097321033477783e-02 4.338167607784271240e-02 4.535596072673797607e-02 4.745103046298027039e-02 5.283690989017486572e-02 4.732037335634231567e-02 4.413855075836181641e-02 4.603882133960723877e-02
4.283410310745239258e-02 4.704568535089492798e-02 4.476701468229293823e-02 5.129074305295944214e-02 5.822426453232765198e-02 4.334544017910957336e-02 4.883039370179176331e-02 4.442758113145828247e-02 4.157245904207229614e-02 5.141942575573921204e-02 4.345314577221870422e-02 4.505021497607231140e-02 5.013940483331680298e-02 4.546955972909927368e-02 4.515014216303825378e-02 5.924297124147415161e-02 4.836984723806381226e-02 4.599354788661003113e-02 5.162611976265907288e-02 4.995002225041389465e-02
