2.423311583697795868e-02 6.497397273778915405e-02 9.803461283445358276e-02 1.542481631040573120e-01 1.648597270250320435e-01 2.177725881338119507e-01 2.383646816015243530e-01 2.483947873115539551e-01 2.848980128765106201e-01 2.941330671310424805e-01 3.184421062469482422e-01 3.304198086261749268e-01 3.367131650447845459e-01 3.467179834842681885e-01 3.499368131160736084e-01 3.565399050712585449e-01 3.465244174003601074e-01 3.384405374526977539e-01 3.537501990795135498e-01 3.739100694656372070e-01
3.677431941032409668e-01 3.593256473541259766e-01 3.841875791549682617e-01 3.735092580318450928e-01 3.858374953269958496e-01 3.799572587013244629e-01 3.838264942169189453e-01 3.696233630180358887e-01 3.853860497474670410e-01 3.872809112071990967e-01 3.757513463497161865e-01 3.846945464611053467e-01 3.891777992248535156e-01 3.938387036323547363e-01 4.010244607925415039e-01 4.001897573471069336e-01 3.912065327167510986e-01 3.851411938667297363e-01 3.952276408672332764e-01 3.934295177459716797e-01
3.919669389724731445e-01 3.937196731567382812e-01 3.851068615913391113e-01 3.995733559131622314e-01 4.076412022113800049e-01 4.081935882568359375e-01 4.055293500423431396e-01 4.112147986888885498e-01 4.126222133636474609e-01 4.153814315795898438e-01 4.064331948757171631e-01 4.106493890285491943e-01 4.132436215877532959e-01 3.933964073657989502e-01 3.929335176944732666e-01 4.041033685207366943e-01 4.050877094268798828e-01 4.003357291221618652e-01 4.072642624378204346e-01 4.086833894252777100e-01
4.063229560852050781e-01 3.970985114574432373e-01 4.177214205265045166e-01 4.158458113670349121e-01 4.152805209159851074e-01 4.135385751724243164e-01 4.201307892799377441e-01 4.152777493000030518e-01 4.157674610614776611e-01 4.177673459053039551e-01 4.201866388320922852e-01 4.047541916370391846e-01 4.194378256797790527e-01 4.080300629138946533e-01 4.205045402050018311e-01 4.110679030418395996e-01 3.963307440280914307e-01 4.075386226177215576e-01 4.236642718315124512e-01 4.187847673892974854e-01
4.076116979122161865e-01 4.283810555934906006e-01 4.166020452976226807e-01 4.215884506702423096e-01 4.194877445697784424e-01 4.170015752315521240e-01 4.227061569690704346e-01 4.292649626731872559e-01 4.163007438182830811e-01 4.265655279159545898e-01 4.214436411857604980e-01 4.219050705432891846e-01 4.193538129329681396e-01 4.126650094985961914e-01 3.995983004570007324e-01 3.958983719348907471e-01 4.270601868629455566e-01 4.275555312633514404e-01 4.098662734031677246e-01 4.303306639194488525e-01
4.263388216495513916e-01 4.203533530235290527e-01 4.280469417572021484e-01 4.108788073062896729e-01 4.026194214820861816e-01 4.266307353973388672e-01 4.279784262180328369e-01 4.259084463119506836e-01 4.296753108501434326e-01 4.201782643795013428e-01 4.259658157825469971e-01 4.293952882289886475e-01 4.337484836578369141e-01 4.324512183666229248e-01 4.258103668689727783e-01 4.237181246280670166e-01 4.237973392009735107e-01 4.268361926078796387e-01 4.340363144874572754e-01 4.221664667129516602e-01
4.178295731544494629e-01 4.291009306907653809e-01 4.199740886688232422e-01 4.282260835170745850e-01 4.276417195796966553e-01 4.379647970199584961e-01 4.259679615497589111e-01 4.277286529541015625e-01 4.273431897163391113e-01 4.295510947704315186e-01 4.339400231838226318e-01 4.237591326236724854e-01 4.316666424274444580e-01 4.280513226985931396e-01 4.312577247619628906e-01 4.354313313961029053e-01 4.153423905372619629e-01 4.359073638916015625e-01 4.361070096492767334e-01 4.303986132144927979e-01
4.252087175846099854e-01 4.275441169738769531e-01 4.247443974018096924e-01 4.383775889873504639e-01 4.351745545864105225e-01 4.245397448539733887e-01 4.297343492507934570e-01 4.253540337085723877e-01 4.329572618007659912e-01 4.422245621681213379e-01 4.261123239994049072e-01 4.363761842250823975e-01 4.216013252735137939e-01 4.321152865886688232e-01 4.325160682201385498e-01 4.343289136886596680e-01 4.357869625091552734e-01 4.361628890037536621e-01 4.263334870338439941e-01 4.247940778732299805e-01
4.402310848236083984e-01 4.245531857013702393e-01 4.402388632297515869e-01 4.376094043254852295e-01 4.315666854381561279e-01 4.285300374031066895e-01 4.335083663463592529e-01 4.279336929321289062e-01 4.407200217247009277e-01 4.243337213993072510e-01 4.337209463119506836e-01 4.238231480121612549e-01 4.355044662952423096e-01 4.375872910022735596e-01 4.280690550804138184e-01 4.353171885013580322e-01 4.415122568607330322e-01 4.409213960170745850e-01 4.354517757892608643e-01 4.328234493732452393e-01
4.319287836551666260e-01 4.394036233425140381e-01 4.412904977798461914e-01 4.349559247493743896e-01 4.364106059074401855e-01 4.347773790359497070e-01 4.357194006443023682e-01 4.375723302364349365e-01 4.338692128658294678e-01 4.287042021751403809e-01 4.469315707683563232e-01 4.275207519531250000e-01 4.397210180759429932e-01 4.417597353458404541e-01 4.403538405895233154e-01 4.035581946372985840e-01 4.414753913879394531e-01 4.275717735290527344e-01 4.401115775108337402e-01 4.351049959659576416e-01
4.388785362243652344e-01 4.364636540412902832e-01 4.362595975399017334e-01 4.236975014209747314e-01 4.390964210033416748e-01 4.397490322589874268e-01 4.420011341571807861e-01 4.382528066635131836e-01 4.350333213806152344e-01 4.348470568656921387e-01 4.417535066604614258e-01 4.339199960231781006e-01 4.392027854919433594e-01 4.286547303199768066e-01 4.353664815425872803e-01 4.323751330375671387e-01 4.325170218944549561e-01 4.385288953781127930e-01 4.371762871742248535e-01 4.424091577529907227e-01
4.469951987266540527e-01 4.336926639080047607e-01 4.420832991600036621e-01 4.291609227657318115e-01 4.390091598033905029e-01 4.376170337200164795e-01 4.393628537654876709e-01 4.460406899452209473e-01 4.448994696140289307e-01 4.394971728324890137e-01 4.450207948684692383e-01 4.393827915191650391e-01 4.368552565574645996e-01 4.423888921737670898e-01 4.441876411437988281e-01 4.335875511169433594e-01 4.407021701335906982e-01 4.434918463230133057e-01 4.470746219158172607e-01 4.304320812225341797e-01
4.414961338043212891e-01 4.451199769973754883e-01 4.454813897609710693e-01 4.466548562049865723e-01 4.412128329277038574e-01 4.395053684711456299e-01 4.350363314151763916e-01 4.351907670497894287e-01 4.416757524013519287e-01 4.469318687915802002e-01 4.407221078872680664e-01 4.493235647678375244e-01 4.387481808662414551e-01 4.450191557407379150e-01 4.444394707679748535e-01 4.397819340229034424e-01 4.302813708782196045e-01 4.148275256156921387e-01 4.433209598064422607e-01 4.456650614738464355e-01
4.469926655292510986e-01 4.484721422195434570e-01 4.393132030963897705e-01 4.451242685317993164e-01 4.464886784553527832e-01 4.337383508682250977e-01 4.505972564220428467e-01 4.335490167140960693e-01 4.445000290870666504e-01 4.449943900108337402e-01 4.471713006496429443e-01 4.403869211673736572e-01 4.484000504016876221e-01 4.534503817558288574e-01 4.444340765476226807e-01 4.427865743637084961e-01 4.444334805011749268e-01 4.399743974208831787e-01 4.386855959892272949e-01 4.359141290187835693e-01
4.423055946826934814e-01 4.396084845066070557e-01 4.527462720870971680e-01 4.416400194168090820e-01 4.378099441528320312e-01 4.358195066452026367e-01 4.516663551330566406e-01 4.428546130657196045e-01 4.451100230216979980e-01 4.485288560390472412e-01 4.443854093551635742e-01 4.485394060611724854e-01 4.473613798618316650e-01 4.475831687450408936e-01 4.404107332229614258e-01 4.534306824207305908e-01 4.428150057792663574e-01 4.521202445030212402e-01 4.445773959159851074e-01 4.451807439327239990e-01
4.455796778202056885e-01 4.380594193935394287e-01 4.373418986797332764e-01 4.454334974288940430e-01 4.365209043025970459e-01 4.468179643154144287e-01 4.437199532985687256e-01 4.488130509853363037e-01 4.497018456459045410e-01 4.277169108390808105e-01 4.471880197525024414e-01 4.446367025375366211e-01 4.412293136119842529e-01 4.430147707462310791e-01 4.492825865745544434e-01 4.516105055809020996e-01 4.442718923091888428e-01 4.474043250083923340e-01 4.443132579326629639e-01 4.512108564376831055e-01
4.460029602050781250e-01 4.452088177204132080e-01 4.478480517864227295e-01 4.458979964256286621e-01 4.473352730274200439e-01 4.371060729026794434e-01 4.393352866172790527e-01 4.468588829040527344e-01 4.502122402191162109e-01 4.536055326461791992e-01 4.302059113979339600e-01 4.429954290390014648e-01 4.453718066215515137e-01 4.477868378162384033e-01 4.528200328350067139e-01 4.329436123371124268e-01 4.472182393074035645e-01 4.479390680789947510e-01 4.529572129249572754e-01 4.366779625415802002e-01
4.528174400329589844e-01 4.540516436100006104e-01 4.520391821861267090e-01 4.419783949851989746e-01 4.361224174499511719e-01 4.481721818447113037e-01 4.520227313041687012e-01 4.499116241931915283e-01 4.540847539901733398e-01 4.424382448196411133e-01 4.341849684715270996e-01 4.453795552253723145e-01 4.449501335620880127e-01 4.351350665092468262e-01 4.489207863807678223e-01 4.460127055644989014e-01 4.461950361728668213e-01 4.368405640125274658e-01 4.447912871837615967e-01 4.327551424503326416e-01
4.449020922183990479e-01 4.410037100315093994e-01 4.484080672264099121e-01 4.494216442108154297e-01 4.456668496131896973e-01 4.301334321498870850e-01 4.442802667617797852e-01 4.460723102092742920e-01 4.419682621955871582e-01 4.269705414772033691e-01 4.382234811782836914e-01 4.458317458629608154e-01 4.438880085945129395e-01 4.395050108432769775e-01 4.484107494354248047e-01 4.450752735137939453e-01 4.492385983467102051e-01 4.398765563964843750e-01 4.364227056503295898e-01 4.510827660560607910e-01
4.455260038375854492e-01 4.490785896778106689e-01 4.456900060176849365e-01 4.510138332843780518e-01 4.506926238536834717e-01 4.393691718578338623e-01 4.533301889896392822e-01 4.464723169803619385e-01 4.477004706859588623e-01 4.433163404464721680e-01 4.380454421043395996e-01 4.537208378314971924e-01 4.434000551700592041e-01 4.426237344741821289e-01 4.492078423500061035e-01 4.361116290092468262e-01 4.487988054752349854e-01 4.369115829467773438e-01 4.425077736377716064e-01 4.284076094627380371e-01
4.471424520015716553e-01 4.444085359573364258e-01 4.450214207172393799e-01 4.432825148105621338e-01 4.482440352439880371e-01 4.493030905723571777e-01 4.551275670528411865e-01 4.485898017883300781e-01 4.432674348354339600e-01 4.517931342124938965e-01 4.513827562332153320e-01 4.335262477397918701e-01 4.374755620956420898e-01 4.489937424659729004e-01 4.420520961284637451e-01 4.310862421989440918e-01 4.323489367961883545e-01 4.491916596889495850e-01 4.466646015644073486e-01 4.445228576660156250e-01
4.460405111312866211e-01 4.377734661102294922e-01 4.529297351837158203e-01 4.384812116622924805e-01 4.452594816684722900e-01 4.489798843860626221e-01 4.522226452827453613e-01 4.377928376197814941e-01 4.464610219001770020e-01 4.529108405113220215e-01 4.518648087978363037e-01 4.495732486248016357e-01 4.417663812637329102e-01 4.445956647396087646e-01 4.530187845230102539e-01 4.507537186145782471e-01 4.445831775665283203e-01 4.493848383426666260e-01 4.456355571746826172e-01 4.552723765373229980e-01
4.493510723114013672e-01 4.576151967048645020e-01 4.375486373901367188e-01 4.515990018844604492e-01 4.525071084499359131e-01 4.467575252056121826e-01 4.374827146530151367e-01 4.409765899181365967e-01 4.509016573429107666e-01 4.502557218074798584e-01 4.530214369297027588e-01 4.457482993602752686e-01 4.455003738403320312e-01 4.522021114826202393e-01 4.470702111721038818e-01 4.471900165081024170e-01 4.567389786243438721e-01 4.496380686759948730e-01 4.395823776721954346e-01 4.533495604991912842e-01
4.425628781318664551e-01 4.524360299110412598e-01 4.509712755680084229e-01 4.401620924472808838e-01 4.483695924282073975e-01 4.470598995685577393e-01 4.462587237358093262e-01 4.529287815093994141e-01 4.344131052494049072e-01 4.536154568195343018e-01 4.468181729316711426e-01 4.487068653106689453e-01 4.492040872573852539e-01 4.336060881614685059e-01 4.408614635467529297e-01 4.524129629135131836e-01 4.453966617584228516e-01 4.451428055763244629e-01 4.456851780414581299e-01 4.445070922374725342e-01
