2.901624888181686401e-03 2.031988697126507759e-03 2.806832082569599152e-03 2.684386447072029114e-03 2.012799028307199478e-03 2.047601388767361641e-03 1.515769166871905327e-03 1.467183581553399563e-03 2.343520289286971092e-03 2.031452255323529243e-03 1.612998312339186668e-03 1.697471714578568935e-03 1.648964593186974525e-03 1.731605618260800838e-03 1.875784830190241337e-03 1.948072458617389202e-03 1.825581653974950314e-03 1.583387725986540318e-03 1.541856094263494015e-03 1.927640521898865700e-03
1.831641071476042271e-03 1.781746977940201759e-03 1.625765464268624783e-03 1.700698165223002434e-03 1.579705858603119850e-03 1.460132654756307602e-03 1.805493142455816269e-03 2.308725379407405853e-03 1.656029606238007545e-03 1.427190611138939857e-03 1.942790928296744823e-03 1.799270510673522949e-03 2.108847256749868393e-03 1.752770971506834030e-03 1.917522284202277660e-03 1.973142148926854134e-03 1.427632872946560383e-03 1.893640379421412945e-03 1.628190395422279835e-03 1.637610141187906265e-03
2.202148083597421646e-03 1.771105104126036167e-03 1.974027836695313454e-03 1.903845579363405704e-03 1.333885826170444489e-03 1.479951548390090466e-03 1.481965882703661919e-03 2.329406794160604477e-03 2.346273278817534447e-03 2.013280754908919334e-03 1.763734966516494751e-03 2.353615127503871918e-03 2.022944157943129539e-03 1.843075151555240154e-03 1.443963730707764626e-03 1.768273185007274151e-03 2.014258410781621933e-03 2.628849586471915245e-03 2.187458565458655357e-03 1.546249608509242535e-03
1.191107206977903843e-03 1.590891508385539055e-03 2.208699705079197884e-03 3.008473664522171021e-03 2.080396981909871101e-03 1.896554022096097469e-03 1.817596727050840855e-03 1.386753283441066742e-03 2.112693851813673973e-03 2.318257698789238930e-03 1.930505037307739258e-03 2.301594009622931480e-03 2.161895623430609703e-03 1.814540824852883816e-03 1.744062989018857479e-03 1.734864665195345879e-03 1.655980711802840233e-03 1.459249295294284821e-03 2.450219122692942619e-03 1.911574625410139561e-03
1.536404713988304138e-03 1.869255676865577698e-03 1.684971386566758156e-03 2.007806906476616859e-03 1.688989112153649330e-03 1.575577771291136742e-03 1.608804566785693169e-03 1.737278886139392853e-03 1.704045338556170464e-03 1.826224266551434994e-03 2.232250291854143143e-03 2.609066432341933250e-03 1.708195311948657036e-03 1.785015221685171127e-03 1.481852727010846138e-03 1.931768609210848808e-03 2.049265662208199501e-03 2.079327357932925224e-03 2.007263246923685074e-03 1.945397933013737202e-03
1.466559013351798058e-03 1.810034504160284996e-03 1.449933275580406189e-03 2.003074157983064651e-03 1.613785745576024055e-03 1.956972759217023849e-03 2.075016731396317482e-03 2.011737553402781487e-03 2.070375252515077591e-03 1.452414318919181824e-03 1.916014356538653374e-03 1.970878103747963905e-03 2.204896882176399231e-03 1.914384192787110806e-03 2.027119509875774384e-03 2.251466270536184311e-03 2.036766149103641510e-03 1.724412548355758190e-03 1.586128608323633671e-03 1.972972881048917770e-03
2.110892906785011292e-03 2.326613059267401695e-03 1.896737026982009411e-03 1.815599272958934307e-03 1.780188875272870064e-03 1.580687705427408218e-03 1.820677774958312511e-03 2.058696001768112183e-03 1.940830959938466549e-03 1.567952800542116165e-03 1.936566201038658619e-03 1.641187933273613453e-03 1.837547169998288155e-03 2.147174905985593796e-03 1.786155393347144127e-03 1.712026773020625114e-03 2.694408176466822624e-03 1.356616732664406300e-03 1.441170345060527325e-03 1.497493358328938484e-03
1.696642022579908371e-03 1.916946261189877987e-03 2.446279162541031837e-03 1.912499661557376385e-03 1.775477547198534012e-03 1.309373998083174229e-03 1.862613367848098278e-03 1.654052990488708019e-03 1.256762188859283924e-03 1.886264653876423836e-03 2.593213226646184921e-03 1.713601057417690754e-03 1.714862650260329247e-03 1.562755322083830833e-03 1.685668248683214188e-03 2.048600232228636742e-03 2.339581726118922234e-03 2.198847243562340736e-03 2.410387154668569565e-03 1.245569204911589622e-03
1.525872037746012211e-03 1.786896842531859875e-03 1.838537864387035370e-03 2.261620247736573219e-03 2.028265502303838730e-03 1.875394023954868317e-03 1.687346608377993107e-03 1.738129998557269573e-03 1.918113674037158489e-03 2.441106596961617470e-03 1.810959191061556339e-03 1.598752452991902828e-03 1.681503141298890114e-03 2.810539212077856064e-03 1.911526080220937729e-03 1.590172527357935905e-03 1.721022534184157848e-03 1.996542559936642647e-03 2.045879373326897621e-03 2.060227328911423683e-03
1.638175337575376034e-03 1.769027556292712688e-03 2.006493741646409035e-03 1.513409079052507877e-03 1.804452855139970779e-03 1.291817636229097843e-03 2.227515447884798050e-03 2.573703881353139877e-03 1.898566843010485172e-03 1.819551922380924225e-03 1.481841900385916233e-03 1.595049281604588032e-03 1.787142129614949226e-03 2.308699302375316620e-03 2.445754595100879669e-03 2.209894359111785889e-03 2.014453522861003876e-03 1.448115217499434948e-03 1.564712263643741608e-03 2.140491269528865814e-03
