2.789639681577682495e-02 5.986052751541137695e-02 1.101725548505783081e-01 1.478260308504104614e-01 2.000382989645004272e-01 1.927286982536315918e-01 2.232731431722640991e-01 2.399490177631378174e-01 2.571662366390228271e-01 2.526260614395141602e-01 2.695558369159698486e-01 2.728059589862823486e-01 2.460524737834930420e-01 2.690982520580291748e-01 2.741561233997344971e-01 2.855108082294464111e-01 2.662215232849121094e-01 2.635412812232971191e-01 2.465787976980209351e-01 2.710458040237426758e-01
2.724258303642272949e-01 2.684395015239715576e-01 2.465101182460784912e-01 2.525987327098846436e-01 2.596076726913452148e-01 2.670381367206573486e-01 2.407098561525344849e-01 2.499692440032958984e-01 2.708356082439422607e-01 2.664066553115844727e-01 2.764150500297546387e-01 2.759790420532226562e-01 2.559735178947448730e-01 2.776866853237152100e-01 2.520513534545898438e-01 2.779971063137054443e-01 2.921748459339141846e-01 2.599622607231140137e-01 2.762163579463958740e-01 2.499071061611175537e-01
2.517471313476562500e-01 2.570525705814361572e-01 2.628898918628692627e-01 2.545732855796813965e-01 2.415541708469390869e-01 2.521791458129882812e-01 2.608624696731567383e-01 2.497709244489669800e-01 2.495433539152145386e-01 2.542276680469512939e-01 2.651953399181365967e-01 2.592244148254394531e-01 2.664562761783599854e-01 2.701491713523864746e-01 2.707992792129516602e-01 2.555613219738006592e-01 2.778130471706390381e-01 2.700095176696777344e-01 2.663099467754364014e-01 2.670872509479522705e-01
2.610942721366882324e-01 2.667606770992279053e-01 2.648212909698486328e-01 2.504405379295349121e-01 2.469648271799087524e-01 2.675805687904357910e-01 2.661491334438323975e-01 2.443253844976425171e-01 2.688243985176086426e-01 2.410502880811691284e-01 2.454396933317184448e-01 2.523761093616485596e-01 2.636679112911224365e-01 2.749353647232055664e-01 2.700385749340057373e-01 2.409450858831405640e-01 2.380400896072387695e-01 2.319332361221313477e-01 2.579444050788879395e-01 2.504396438598632812e-01
2.711284756660461426e-01 2.650161683559417725e-01 2.727531492710113525e-01 2.601329088211059570e-01 2.631121277809143066e-01 2.644009292125701904e-01 2.537454664707183838e-01 2.445159703493118286e-01 2.654646039009094238e-01 2.430040985345840454e-01 2.759369611740112305e-01 2.504711449146270752e-01 2.619625926017761230e-01 2.652871012687683105e-01 2.767248153686523438e-01 2.658095657825469971e-01 2.611500322818756104e-01 2.744669616222381592e-01 2.677741348743438721e-01 2.625932693481445312e-01
2.433948814868927002e-01 2.421645522117614746e-01 2.422448545694351196e-01 2.584614157676696777e-01 2.507561147212982178e-01 2.654868662357330322e-01 2.523503005504608154e-01 2.720388174057006836e-01 2.593773305416107178e-01 2.338990569114685059e-01 2.474182993173599243e-01 2.624481320381164551e-01 2.576210498809814453e-01 2.619523704051971436e-01 2.536453008651733398e-01 2.563154995441436768e-01 2.667655050754547119e-01 2.514316439628601074e-01 2.640580832958221436e-01 2.781295180320739746e-01
2.552707493305206299e-01 2.679381370544433594e-01 2.552806437015533447e-01 2.675667703151702881e-01 2.672120928764343262e-01 2.564680278301239014e-01 2.576809525489807129e-01 2.524545788764953613e-01 2.620444297790527344e-01 2.628966271877288818e-01 2.565427422523498535e-01 2.581453621387481689e-01 2.696812450885772705e-01 2.528185248374938965e-01 2.585659623146057129e-01 2.591854035854339600e-01 2.462629079818725586e-01 2.494819909334182739e-01 2.400827407836914062e-01 2.477825134992599487e-01
2.551216781139373779e-01 2.574157714843750000e-01 2.510088682174682617e-01 2.524251937866210938e-01 2.482855618000030518e-01 2.488893121480941772e-01 2.588666975498199463e-01 2.424805909395217896e-01 2.452284842729568481e-01 2.613785862922668457e-01 2.545708119869232178e-01 2.565820813179016113e-01 2.559100389480590820e-01 2.470973581075668335e-01 2.502057552337646484e-01 2.463005632162094116e-01 2.452165335416793823e-01 2.422848045825958252e-01 2.478424608707427979e-01 2.530468702316284180e-01
2.601797282695770264e-01 2.537356913089752197e-01 2.567642331123352051e-01 2.640550434589385986e-01 2.536490559577941895e-01 2.647993862628936768e-01 2.667580246925354004e-01 2.590268850326538086e-01 2.565289437770843506e-01 2.594190835952758789e-01 2.421254664659500122e-01 2.627879679203033447e-01 2.476694285869598389e-01 2.400926500558853149e-01 2.477600127458572388e-01 2.478778362274169922e-01 2.477511912584304810e-01 2.554122805595397949e-01 2.571138143539428711e-01 2.661047279834747314e-01
2.726151049137115479e-01 2.807241976261138916e-01 2.559359073638916016e-01 2.436327636241912842e-01 2.565635442733764648e-01 2.538713514804840088e-01 2.381049841642379761e-01 2.553409039974212646e-01 2.484360486268997192e-01 2.556678056716918945e-01 2.588220834732055664e-01 2.519798278808593750e-01 2.368481457233428955e-01 2.611113190650939941e-01 2.484152019023895264e-01 2.448555529117584229e-01 2.575100958347320557e-01 2.335986644029617310e-01 2.521963119506835938e-01 2.709445953369140625e-01
2.611089050769805908e-01 2.592003047466278076e-01 2.510729134082794189e-01 2.281961441040039062e-01 2.306008934974670410e-01 2.554644942283630371e-01 2.437707185745239258e-01 2.474574297666549683e-01 2.521017491817474365e-01 2.446398735046386719e-01 2.529540061950683594e-01 2.319006472826004028e-01 2.507697045803070068e-01 2.551998794078826904e-01 2.571700811386108398e-01 2.469107061624526978e-01 2.531023621559143066e-01 2.645367085933685303e-01 2.501270174980163574e-01 2.552258372306823730e-01
