2.500338247045874596e-03 7.519003935158252716e-03 1.167774479836225510e-02 1.547452248632907867e-02 2.221594378352165222e-02 2.207150124013423920e-02 2.825204655528068542e-02 2.941714413464069366e-02 3.002814389765262604e-02 3.135285899043083191e-02 3.247858583927154541e-02 3.247623890638351440e-02 3.275078535079956055e-02 3.591562807559967041e-02 3.988878056406974792e-02 4.296328127384185791e-02 3.411722555756568909e-02 4.157727211713790894e-02 3.650752454996109009e-02 4.082495346665382385e-02
4.253501817584037781e-02 4.106701165437698364e-02 4.149491712450981140e-02 4.028807953000068665e-02 3.970509767532348633e-02 3.872122988104820251e-02 4.384617507457733154e-02 3.904842585325241089e-02 4.472224414348602295e-02 4.305588454008102417e-02 4.063341766595840454e-02 4.151533544063568115e-02 4.792262986302375793e-02 4.173369333148002625e-02 4.582325741648674011e-02 4.283807054162025452e-02 4.855572804808616638e-02 4.561540111899375916e-02 5.182656645774841309e-02 4.288522154092788696e-02
4.736934602260589600e-02 4.306576773524284363e-02 5.155825242400169373e-02 4.742308333516120911e-02 4.109338670969009399e-02 4.245003685355186462e-02 4.746878519654273987e-02 4.376596212387084961e-02 4.819355905055999756e-02 4.618167877197265625e-02 4.361092671751976013e-02 4.378303140401840210e-02 4.582930728793144226e-02 4.239765182137489319e-02 4.389528185129165649e-02 4.423908144235610962e-02 4.252813383936882019e-02 4.405568167567253113e-02 4.663398116827011108e-02 3.979267925024032593e-02
4.350147768855094910e-02 4.755560681223869324e-02 4.396488890051841736e-02 4.528346657752990723e-02 4.914145171642303467e-02 4.331176728010177612e-02 4.799940809607505798e-02 5.000057816505432129e-02 4.496392235159873962e-02 5.340665206313133240e-02 4.537805169820785522e-02 4.805482178926467896e-02 4.320624470710754395e-02 4.927136003971099854e-02 5.132841691374778748e-02 4.507018253207206726e-02 4.749860614538192749e-02 4.614461585879325867e-02 4.504717141389846802e-02 4.968360438942909241e-02
4.740622267127037048e-02 4.824779927730560303e-02 4.985380172729492188e-02 4.539551585912704468e-02 5.377045646309852600e-02 4.491437971591949463e-02 4.740200936794281006e-02 4.539006575942039490e-02 6.462279707193374634e-02 5.119093507528305054e-02 5.127349123358726501e-02 4.102767258882522583e-02 4.513869807124137878e-02 4.381611198186874390e-02 4.470537975430488586e-02 4.366905987262725830e-02 4.607542231678962708e-02 4.685980826616287231e-02 4.326005652546882629e-02 4.429887607693672180e-02
4.721040651202201843e-02 4.392232373356819153e-02 4.630934074521064758e-02 4.594084620475769043e-02 4.637648910284042358e-02 4.603271931409835815e-02 4.678593948483467102e-02 4.634285345673561096e-02 4.889884963631629944e-02 4.337079823017120361e-02 4.308436438441276550e-02 4.838411509990692139e-02 4.956990480422973633e-02 4.415233805775642395e-02 4.552965611219406128e-02 4.415718093514442444e-02 5.535383149981498718e-02 4.428926482796669006e-02 4.624035209417343140e-02 5.061401054263114929e-02
4.730226844549179077e-02 4.409510642290115356e-02 4.498117789626121521e-02 4.368207976222038269e-02 4.414188489317893982e-02 4.402611032128334045e-02 4.747270420193672180e-02 4.877794161438941956e-02 5.239767953753471375e-02 5.050536617636680603e-02 4.761396348476409912e-02 5.104834958910942078e-02 4.462630674242973328e-02 4.704296588897705078e-02 4.699445143342018127e-02 4.526538401842117310e-02 4.272931069135665894e-02 4.811099171638488770e-02 4.661411419510841370e-02 4.451316595077514648e-02
4.853093996644020081e-02 4.989184066653251648e-02 4.567562416195869446e-02 5.775190517306327820e-02 5.052224174141883850e-02 4.710498079657554626e-02 6.521626561880111694e-02 4.805446788668632507e-02 4.846743121743202209e-02 4.818457365036010742e-02 4.415786266326904297e-02 4.558554664254188538e-02 4.078433290123939514e-02 4.812915995717048645e-02 4.846170172095298767e-02 4.715041816234588623e-02 4.660984873771667480e-02 4.435660317540168762e-02 4.303805530071258545e-02 4.722524806857109070e-02
4.533699154853820801e-02 4.558676108717918396e-02 4.780032858252525330e-02 4.765566065907478333e-02 5.099096149206161499e-02 4.756410419940948486e-02 5.297908186912536621e-02 4.465553537011146545e-02 4.573746398091316223e-02 5.547146871685981750e-02 4.772848263382911682e-02 4.456471279263496399e-02 4.624389484524726868e-02 4.720754548907279968e-02 4.949443414807319641e-02 4.984486103057861328e-02 4.465488344430923462e-02 4.472717642784118652e-02 4.578504338860511780e-02 4.650794342160224915e-02
4.714272543787956238e-02 4.703650623559951782e-02 4.349415376782417297e-02 4.780064523220062256e-02 4.861106723546981812e-02 5.399877205491065979e-02 5.145791918039321899e-02 4.555358365178108215e-02 4.464044794440269470e-02 4.929204657673835754e-02 4.314246773719787598e-02 5.324790626764297485e-02 4.606201499700546265e-02 4.933632910251617432e-02 4.782112687826156616e-02 5.296132341027259827e-02 4.905780032277107239e-02 4.883672297000885010e-02 4.817745834589004517e-02 4.590307176113128662e-02
