2.455670386552810669e-02 6.160404905676841736e-02 1.027146428823471069e-01 1.564172208309173584e-01 1.908565610647201538e-01 2.161735594272613525e-01 2.545619010925292969e-01 2.744569778442382812e-01 2.708805799484252930e-01 2.872010469436645508e-01 2.902931571006774902e-01 3.004198968410491943e-01 3.021200299263000488e-01 3.035857677459716797e-01 3.228592574596405029e-01 3.298067748546600342e-01 3.382050991058349609e-01 3.276990354061126709e-01 3.364659845829010010e-01 3.306664228439331055e-01
3.506172299385070801e-01 3.441255092620849609e-01 3.441073000431060791e-01 3.541984260082244873e-01 3.396156728267669678e-01 3.404072523117065430e-01 3.436180055141448975e-01 3.506526350975036621e-01 3.506442308425903320e-01 3.501538038253784180e-01 3.462946712970733643e-01 3.538218140602111816e-01 3.616266250610351562e-01 3.535992503166198730e-01 3.465868532657623291e-01 3.504016995429992676e-01 3.494057059288024902e-01 3.388629555702209473e-01 3.587730824947357178e-01 3.414511680603027344e-01
3.477076888084411621e-01 3.360627591609954834e-01 3.437054157257080078e-01 3.518500626087188721e-01 3.479453921318054199e-01 3.533035516738891602e-01 3.444437384605407715e-01 3.424827754497528076e-01 3.471565544605255127e-01 3.436258435249328613e-01 3.456222712993621826e-01 3.376846015453338623e-01 3.519346415996551514e-01 3.276926577091217041e-01 3.498279154300689697e-01 3.461110889911651611e-01 3.441088199615478516e-01 3.531264960765838623e-01 3.412589728832244873e-01 3.398030996322631836e-01
3.451303243637084961e-01 3.498759269714355469e-01 3.424871265888214111e-01 3.505989313125610352e-01 3.396199345588684082e-01 3.482290208339691162e-01 3.411546945571899414e-01 3.500696718692779541e-01 3.483909964561462402e-01 3.367263972759246826e-01 3.419892787933349609e-01 3.498344123363494873e-01 3.367577195167541504e-01 3.427890837192535400e-01 3.328082263469696045e-01 3.348894119262695312e-01 3.481535315513610840e-01 3.388141095638275146e-01 3.443331122398376465e-01 3.270474374294281006e-01
3.436813354492187500e-01 3.433148562908172607e-01 3.438504934310913086e-01 3.457048237323760986e-01 3.350544869899749756e-01 3.411889970302581787e-01 3.423807322978973389e-01 3.443052172660827637e-01 3.403605222702026367e-01 3.435973823070526123e-01 3.454837501049041748e-01 3.512277305126190186e-01 3.399580121040344238e-01 3.407772481441497803e-01 3.347484469413757324e-01 3.447430431842803955e-01 3.434726297855377197e-01 3.405152857303619385e-01 3.358300626277923584e-01 3.370508551597595215e-01
3.288058638572692871e-01 3.490517139434814453e-01 3.356980979442596436e-01 3.423863947391510010e-01 3.398538231849670410e-01 3.444651663303375244e-01 3.445038795471191406e-01 3.389707505702972412e-01 3.377908766269683838e-01 3.405563235282897949e-01 3.430435955524444580e-01 3.344030976295471191e-01 3.404965102672576904e-01 3.450881242752075195e-01 3.336265385150909424e-01 3.367622196674346924e-01 3.344585895538330078e-01 3.405920565128326416e-01 3.406933844089508057e-01 3.449807167053222656e-01
3.354687988758087158e-01 3.388742506504058838e-01 3.419239819049835205e-01 3.368468284606933594e-01 3.381280601024627686e-01 3.424840867519378662e-01 3.284254670143127441e-01 3.311937451362609863e-01 3.437360823154449463e-01 3.310545682907104492e-01 3.317081928253173828e-01 3.428919911384582520e-01 3.324567079544067383e-01 3.436055481433868408e-01 3.364479839801788330e-01 3.338369429111480713e-01 3.231597542762756348e-01 3.302887976169586182e-01 3.470382690429687500e-01 3.387464880943298340e-01
3.392727673053741455e-01 3.409062922000885010e-01 3.300444483757019043e-01 3.365636467933654785e-01 3.373959660530090332e-01 3.395002484321594238e-01 3.329247534275054932e-01 3.351893723011016846e-01 3.391168415546417236e-01 3.349602520465850830e-01 3.334941565990447998e-01 3.261756896972656250e-01 3.368502557277679443e-01 3.349657952785491943e-01 3.332383930683135986e-01 3.311149179935455322e-01 3.382872641086578369e-01 3.265036046504974365e-01 3.340315818786621094e-01 3.238310813903808594e-01
3.376151621341705322e-01 3.305864930152893066e-01 3.410393297672271729e-01 3.335803747177124023e-01 3.335503637790679932e-01 3.293052613735198975e-01 3.351196050643920898e-01 3.365316689014434814e-01 3.337944746017456055e-01 3.342170417308807373e-01 3.301520645618438721e-01 3.273616731166839600e-01 3.246677517890930176e-01 3.342061936855316162e-01 3.214009404182434082e-01 3.318628966808319092e-01 3.187081217765808105e-01 3.287059664726257324e-01 3.268351852893829346e-01 3.346404433250427246e-01
3.331403732299804688e-01 3.345080912113189697e-01 3.422990143299102783e-01 3.348287940025329590e-01 3.336977362632751465e-01 3.301332294940948486e-01 3.248620629310607910e-01 3.307243585586547852e-01 3.231352865695953369e-01 3.356036245822906494e-01 3.237536847591400146e-01 3.177875578403472900e-01 3.266831338405609131e-01 3.147526979446411133e-01 3.254393041133880615e-01 3.237380683422088623e-01 3.263893723487854004e-01 3.162532150745391846e-01 3.347739875316619873e-01 3.256105184555053711e-01
