2.449662983417510986e-02 6.725952029228210449e-02 1.021323204040527344e-01 1.647390723228454590e-01 1.895745247602462769e-01 2.230357974767684937e-01 2.646677196025848389e-01 2.704975903034210205e-01 2.723514735698699951e-01 2.983202040195465088e-01 3.058196604251861572e-01 3.278662562370300293e-01 3.386116325855255127e-01 3.223415911197662354e-01 3.211332559585571289e-01 3.387574553489685059e-01 3.452550172805786133e-01 3.503801226615905762e-01 3.732549250125885010e-01 3.526267409324645996e-01
3.772648572921752930e-01 3.785245716571807861e-01 3.847282826900482178e-01 3.750898838043212891e-01 3.770038783550262451e-01 3.780984580516815186e-01 3.897853791713714600e-01 3.763984441757202148e-01 3.898579478263854980e-01 3.780015408992767334e-01 4.027650952339172363e-01 3.883923888206481934e-01 3.963321447372436523e-01 3.990469276905059814e-01 3.992865383625030518e-01 3.931920826435089111e-01 3.905830383300781250e-01 3.903673589229583740e-01 3.733940124511718750e-01 4.036531150341033936e-01
4.020663797855377197e-01 4.109817147254943848e-01 4.008962213993072510e-01 4.105698466300964355e-01 4.044469296932220459e-01 4.110561907291412354e-01 3.991520106792449951e-01 3.965811729431152344e-01 4.063417017459869385e-01 4.113771617412567139e-01 4.113952517509460449e-01 4.022620916366577148e-01 3.882567286491394043e-01 4.114723503589630127e-01 4.044395387172698975e-01 4.064323902130126953e-01 4.189195334911346436e-01 4.073942601680755615e-01 4.120690822601318359e-01 4.174684584140777588e-01
4.160040020942687988e-01 4.098944664001464844e-01 4.029169082641601562e-01 3.938751220703125000e-01 4.078437387943267822e-01 4.180778861045837402e-01 4.104572236537933350e-01 4.126435220241546631e-01 4.211979210376739502e-01 4.230788052082061768e-01 4.239770174026489258e-01 3.984218537807464600e-01 4.143632352352142334e-01 4.112729728221893311e-01 4.233763813972473145e-01 4.116769731044769287e-01 4.084426462650299072e-01 4.196909964084625244e-01 4.167832136154174805e-01 4.247102141380310059e-01
4.174175262451171875e-01 4.253712594509124756e-01 4.075405597686767578e-01 4.230566918849945068e-01 3.986811041831970215e-01 4.188468158245086670e-01 4.199500977993011475e-01 4.261496365070343018e-01 4.266229569911956787e-01 4.161012172698974609e-01 4.197776019573211670e-01 4.298224151134490967e-01 4.165301024913787842e-01 4.257639348506927490e-01 4.226395189762115479e-01 4.215758144855499268e-01 4.217134416103363037e-01 4.226907491683959961e-01 4.240265786647796631e-01 4.220328927040100098e-01
4.249476194381713867e-01 4.286666810512542725e-01 4.223187863826751709e-01 4.217393994331359863e-01 4.282498061656951904e-01 4.222274422645568848e-01 4.300866723060607910e-01 4.277585446834564209e-01 4.221987426280975342e-01 4.162163138389587402e-01 4.287040829658508301e-01 4.299658536911010742e-01 4.226199984550476074e-01 4.261961281299591064e-01 4.305124878883361816e-01 4.194707274436950684e-01 4.236733913421630859e-01 4.380600154399871826e-01 4.315955936908721924e-01 4.201092123985290527e-01
4.240733385086059570e-01 4.329433143138885498e-01 4.304234385490417480e-01 4.217759370803833008e-01 4.318241477012634277e-01 4.282811284065246582e-01 4.186423718929290771e-01 4.224508106708526611e-01 4.241562187671661377e-01 4.203135669231414795e-01 4.262340366840362549e-01 4.345076084136962891e-01 4.287311434745788574e-01 4.351252317428588867e-01 4.384070336818695068e-01 4.248105883598327637e-01 4.316141605377197266e-01 4.263273179531097412e-01 4.259575605392456055e-01 4.340179860591888428e-01
4.365676939487457275e-01 4.305518567562103271e-01 4.232865571975708008e-01 4.247502684593200684e-01 4.274694025516510010e-01 4.242742061614990234e-01 4.253372251987457275e-01 4.157034456729888916e-01 4.429898262023925781e-01 4.346463084220886230e-01 4.177520275115966797e-01 4.279847443103790283e-01 4.343757331371307373e-01 4.213326871395111084e-01 4.242284893989562988e-01 4.356303513050079346e-01 4.407227039337158203e-01 4.372629225254058838e-01 4.408928453922271729e-01 4.344639778137207031e-01
4.089066088199615479e-01 4.418186545372009277e-01 4.353037476539611816e-01 4.407853782176971436e-01 4.409616887569427490e-01 4.413371086120605469e-01 4.398668110370635986e-01 4.470292031764984131e-01 4.334279596805572510e-01 4.340700507164001465e-01 4.412478208541870117e-01 4.449378550052642822e-01 4.232841730117797852e-01 4.407860338687896729e-01 4.390895962715148926e-01 4.179812967777252197e-01 4.287205636501312256e-01 4.333021342754364014e-01 4.345846176147460938e-01 4.382507801055908203e-01
4.441368877887725830e-01 4.338194131851196289e-01 4.405359923839569092e-01 4.342899620532989502e-01 4.417079985141754150e-01 4.419029057025909424e-01 4.300172328948974609e-01 4.345092475414276123e-01 4.429485499858856201e-01 4.419955313205718994e-01 4.380305707454681396e-01 4.357468187808990479e-01 4.350197315216064453e-01 4.299981296062469482e-01 4.338650703430175781e-01 4.376011192798614502e-01 4.435005784034729004e-01 4.328295588493347168e-01 4.326666891574859619e-01 4.352665543556213379e-01
4.417580068111419678e-01 4.235130846500396729e-01 4.444530904293060303e-01 4.341365396976470947e-01 4.358932077884674072e-01 4.476936757564544678e-01 4.332192540168762207e-01 4.218170046806335449e-01 4.318152368068695068e-01 4.292682707309722900e-01 4.391321241855621338e-01 4.456599056720733643e-01 4.451560974121093750e-01 4.412747919559478760e-01 4.375651776790618896e-01 4.379380643367767334e-01 4.435340762138366699e-01 4.445498585700988770e-01 4.370585083961486816e-01 4.428823292255401611e-01
4.378642737865447998e-01 4.448612332344055176e-01 4.500855505466461182e-01 4.407977461814880371e-01 4.337229132652282715e-01 4.449955821037292480e-01 4.359547793865203857e-01 4.424757957458496094e-01 4.274253547191619873e-01 4.271941781044006348e-01 4.486843049526214600e-01 4.461010396480560303e-01 4.431310594081878662e-01 4.397146105766296387e-01 4.407822191715240479e-01 4.148229360580444336e-01 4.245990514755249023e-01 4.418786764144897461e-01 4.381457269191741943e-01 4.403356909751892090e-01
4.454051256179809570e-01 4.487950503826141357e-01 4.333904981613159180e-01 4.380198717117309570e-01 4.474793076515197754e-01 4.306716024875640869e-01 4.469413459300994873e-01 4.507700502872467041e-01 4.449903368949890137e-01 4.349775910377502441e-01 4.425469934940338135e-01 4.407575130462646484e-01 4.482792615890502930e-01 4.497811794281005859e-01 4.229378700256347656e-01 4.517684280872344971e-01 4.480944573879241943e-01 4.368223547935485840e-01 4.379266500473022461e-01 4.360916316509246826e-01
4.402872920036315918e-01 4.376059174537658691e-01 4.480910897254943848e-01 4.451331496238708496e-01 4.494491815567016602e-01 4.459271132946014404e-01 4.315308630466461182e-01 4.466412663459777832e-01 4.486486315727233887e-01 4.492833018302917480e-01 4.370435178279876709e-01 4.440037608146667480e-01 4.414716064929962158e-01 4.483880102634429932e-01 4.441797733306884766e-01 4.453098773956298828e-01 4.423468410968780518e-01 4.417863786220550537e-01 4.405033588409423828e-01 4.443852901458740234e-01
4.377903938293457031e-01 4.473422765731811523e-01 4.456036686897277832e-01 4.428625702857971191e-01 4.428225755691528320e-01 4.388410151004791260e-01 4.487607777118682861e-01 4.483087062835693359e-01 4.429167807102203369e-01 4.415442645549774170e-01 4.382601380348205566e-01 4.525897502899169922e-01 4.510326087474822998e-01 4.513818025588989258e-01 4.360808730125427246e-01 4.481890797615051270e-01 4.507044553756713867e-01 4.423089623451232910e-01 4.415460526943206787e-01 4.404740631580352783e-01
4.334172010421752930e-01 4.461204111576080322e-01 4.509190320968627930e-01 4.490059614181518555e-01 4.427823126316070557e-01 4.471263289451599121e-01 4.507752656936645508e-01 4.481768012046813965e-01 4.555730521678924561e-01 4.421400129795074463e-01 4.523127973079681396e-01 4.464983642101287842e-01 4.352521002292633057e-01 4.337858259677886963e-01 4.393888413906097412e-01 4.462545514106750488e-01 4.530501365661621094e-01 4.525638520717620850e-01 4.536877572536468506e-01 4.410509467124938965e-01
4.533782601356506348e-01 4.480308592319488525e-01 4.470637738704681396e-01 4.374699294567108154e-01 4.208337664604187012e-01 4.472739398479461670e-01 4.453685879707336426e-01 4.383649826049804688e-01 4.462998211383819580e-01 4.321478605270385742e-01 4.400960505008697510e-01 4.406039118766784668e-01 4.413098990917205811e-01 4.459670484066009521e-01 4.207596778869628906e-01 4.450249373912811279e-01 4.520825445652008057e-01 4.428507983684539795e-01 4.317413866519927979e-01 4.514467716217041016e-01
4.421526491641998291e-01 4.324330687522888184e-01 4.468742311000823975e-01 4.500878751277923584e-01 4.399223625659942627e-01 4.469157159328460693e-01 4.354816377162933350e-01 4.510900080204010010e-01 4.535147845745086670e-01 4.510036110877990723e-01 4.440123736858367920e-01 4.445196092128753662e-01 4.477825760841369629e-01 4.403568804264068604e-01 4.438903331756591797e-01 4.409134984016418457e-01 4.456436038017272949e-01 4.468432366847991943e-01 4.447278678417205811e-01 4.532589614391326904e-01
